0.Variable; SEW_GVL_Internal.Drive1_AxisDriver.DeviceAdapter16PD.stBasicOUT.lrActualVelocity
0.Address.AddrFlags; 0x00000000
0.Class; 15
0.Size; 8
0.GraphColor; 4278222848
0.GraphType; 1
0.MinWarningColor; 4278190080
0.MaxWarningColor; 4294901760
0.CriticalLowerLimit; 0
0.CriticalUpperLimit; 0
0.ActivateMinWarning; 0
0.ActivateMaxWarning; 0
0.YAxis; 0
0.Data; 
; 393484817; 1E-05
; 393489810; -4E-05
; 393494812; 3.0000000000000004E-05
; 393499815; 1E-05
; 393504816; 2E-05
; 393509813; -8E-05
; 393514813; 3.0000000000000004E-05
; 393519814; -2E-05
; 393524816; 5E-05
; 393529813; 3.0000000000000004E-05
; 393534814; -1E-05
; 393539815; -7.0000000000000007E-05
; 393544839; -8E-05
; 393549813; -1E-05
; 393554815; 0
; 393559821; -3.0000000000000004E-05
; 393564818; 4E-05
; 393569811; 2E-05
; 393574814; 3.0000000000000004E-05
; 393579815; -9E-05
; 393584821; 2E-05
; 393589810; -0.00013000000000000002
; 393594815; -5E-05
; 393599813; -9E-05
; 393604815; 3.0000000000000004E-05
; 393609811; 0
; 393614815; 2E-05
; 393619813; 0
; 393624813; -3.0000000000000004E-05
; 393629812; 0
; 393634813; -0.00011
; 393639827; 1E-05
; 393644815; 0
; 393649811; 0
; 393654813; -8E-05
; 393659816; -3.0000000000000004E-05
; 393664823; -4E-05
; 393669836; 4E-05
; 393674816; -1E-05
; 393679817; -2E-05
; 393684818; 0
; 393689811; 0.0001
; 393694816; -7.0000000000000007E-05
; 393699814; 2E-05
; 393704821; -7.0000000000000007E-05
; 393709811; 2E-05
; 393714812; -7.0000000000000007E-05
; 393719811; 1E-05
; 393724818; 2E-05
; 393729810; 0
; 393734815; -3.0000000000000004E-05
; 393739814; 1E-05
; 393744821; 4E-05
; 393749811; 1E-05
; 393754815; -3.0000000000000004E-05
; 393759813; -0.00016
; 393764820; -9E-05
; 393769811; 9E-05
; 393774808; 3.0000000000000004E-05
; 393779815; -4E-05
; 393784830; -5E-05
; 393789811; -4E-05
; 393794812; -2E-05
; 393799815; -5E-05
; 393804829; 8E-05
; 393809811; -4E-05
; 393814814; -0.00014000000000000002
; 393819836; -2E-05
; 393824816; -3.0000000000000004E-05
; 393829812; -1E-05
; 393834812; -4E-05
; 393839811; -6.0000000000000008E-05
; 393844813; -2E-05
; 393849812; 2E-05
; 393854814; 0
; 393859814; -1E-05
; 393864815; -7.0000000000000007E-05
; 393869810; -2E-05
; 393874816; 2E-05
; 393879838; -2E-05
; 393884817; -1E-05
; 393889811; 5E-05
; 393894813; -7.0000000000000007E-05
; 393899812; -6.0000000000000008E-05
; 393904816; 2E-05
; 393909811; 5E-05
; 393914810; 8E-05
; 393919814; -9E-05
; 393924815; 1E-05
; 393929812; -4E-05
; 393934813; -7.0000000000000007E-05
; 393939815; 0
; 393944817; 0.00013000000000000002
; 393949811; -1E-05
; 393954809; 0
; 393959828; -8E-05
; 393964826; -3.0000000000000004E-05
; 393969815; -8E-05
; 393974809; 0
; 393979813; 2E-05
; 393984823; 3.0000000000000004E-05
; 393989812; -5E-05
; 393994814; 1E-05
; 393999816; -1E-05
; 394004823; 3.0000000000000004E-05
; 394009810; 3.0000000000000004E-05
; 394014814; -2E-05
; 394019836; 0
; 394024828; 0.00015000000000000001
; 394029813; -2E-05
; 394034816; 7.0000000000000007E-05
; 394039815; 9E-05
; 394044817; -8E-05
; 394049811; 2E-05
; 394054813; -1E-05
; 394059815; -9E-05
; 394064814; -2E-05
; 394069814; 6.0000000000000008E-05
; 394074814; -8E-05
; 394079815; -2E-05
; 394084833; 0
; 394089818; -3.0000000000000004E-05
; 394094813; 6.0000000000000008E-05
; 394099813; -4E-05
; 394104818; 5E-05
; 394109810; 0
; 394114813; -3.0000000000000004E-05
; 394119814; -0.00014000000000000002
; 394124816; 1E-05
; 394129813; 4E-05
; 394134815; -3.0000000000000004E-05
; 394139814; 0.00011
; 394144815; -0.0001
; 394149812; -3.0000000000000004E-05
; 394154808; 9E-05
; 394159815; 4E-05
; 394164821; -7.0000000000000007E-05
; 394169814; -2E-05
; 394174808; -3.0000000000000004E-05
; 394179814; -1E-05
; 394184813; 0
; 394189812; 0
; 394194813; 6.0000000000000008E-05
; 394199813; 5E-05
; 394204816; -4E-05
; 394209816; 2E-05
; 394214809; -9E-05
; 394219814; 4E-05
; 394224815; -3.0000000000000004E-05
; 394229810; -0.00013000000000000002
; 394234853; 0
; 394239815; 1E-05
; 394244818; -3.0000000000000004E-05
; 394249812; -4E-05
; 394254812; 0
; 394259813; -7.0000000000000007E-05
; 394264816; 0
; 394269812; 0
; 394274813; 0
; 394279814; 2E-05
; 394284823; -3.0000000000000004E-05
; 394289809; 1E-05
; 394294813; 0.00013000000000000002
; 394299816; 4E-05
; 394304810; 3.0000000000000004E-05
; 394309810; -3.0000000000000004E-05
; 394314812; -7.0000000000000007E-05
; 394319814; -5E-05
; 394324812; -7.0000000000000007E-05
; 394329812; -5E-05
; 394334813; -5E-05
; 394339814; -0.0001
; 394344816; 7.0000000000000007E-05
; 394349817; -2E-05
; 394354813; -6.0000000000000008E-05
; 394359813; 4E-05
; 394364823; 0.00015000000000000001
; 394369814; -3.0000000000000004E-05
; 394374813; 0
; 394379816; 2E-05
; 394384831; 0
; 394389811; 8E-05
; 394394811; 4E-05
; 394399831; 0
; 394404823; -2E-05
; 394409815; 8E-05
; 394414815; -2E-05
; 394419815; 2E-05
; 394424822; 3.0000000000000004E-05
; 394429810; -7.0000000000000007E-05
; 394434813; 1E-05
; 394439813; -9E-05
; 394444879; -0.0001
; 394449815; 3.0000000000000004E-05
; 394454813; 0.00016
; 394459815; -8E-05
; 394464819; -7.0000000000000007E-05
; 394469817; 8E-05
; 394474815; 4E-05
; 394479812; -2E-05
; 394484824; 0
; 394489813; -3.0000000000000004E-05
; 394494814; 8E-05
; 394499813; -5E-05
; 394504811; -0.0001
; 394509814; 3.0000000000000004E-05
; 394514815; 4E-05
; 394519816; 9E-05
; 394524817; 2E-05
; 394529810; -5E-05
; 394534813; 8E-05
; 394539816; -4E-05
; 394544814; -4E-05
; 394549811; -2E-05
; 394554814; -5E-05
; 394559809; 5E-05
; 394564815; -8E-05
; 394569812; 2E-05
; 394574813; -0.00014000000000000002
; 394579812; -5E-05
; 394584830; -2E-05
; 394589811; -3.0000000000000004E-05
; 394594810; 2E-05
; 394599810; -1E-05
; 394604826; -2E-05
; 394609830; 9E-05
; 394614815; 1E-05
; 394619815; 2E-05
; 394624816; 6.0000000000000008E-05
; 394629813; 0
; 394634808; 5E-05
; 394639809; 2E-05
; 394644819; -1E-05
; 394649836; -6.0000000000000008E-05
; 394654814; 0
; 394659813; 7.0000000000000007E-05
; 394664810; -4E-05
; 394669812; 1E-05
; 394674809; 3.0000000000000004E-05
; 394679814; -9E-05
; 394684879; -7.0000000000000007E-05
; 394689814; -3.0000000000000004E-05
; 394694813; -9E-05
; 394699812; 4E-05
; 394704815; -9E-05
; 394709809; 1E-05
; 394714815; -4E-05
; 394719814; 0
; 394724811; 0
; 394729810; 0
; 394734812; 3.0000000000000004E-05
; 394739816; -3.0000000000000004E-05
; 394744822; 0
; 394749810; -0.0001
; 394754814; 4E-05
; 394759852; 6.0000000000000008E-05
; 394764833; 7.0000000000000007E-05
; 394769811; 7.0000000000000007E-05
; 394774814; -0.00016
; 394779813; 0.0001
; 394784843; 4E-05
; 394789815; 6.0000000000000008E-05
; 394794819; 4E-05
; 394799813; 4E-05
; 394804846; -9E-05
; 394809813; 3.0000000000000004E-05
; 394814813; 0.00015000000000000001
; 394819812; 3.0000000000000004E-05
; 394824820; 0
; 394829810; -5E-05
; 394834813; 7.0000000000000007E-05
; 394839812; -7.0000000000000007E-05
; 394844814; -3.0000000000000004E-05
; 394849813; 1E-05
; 394854814; 4E-05
; 394859814; 7.0000000000000007E-05
; 394864814; 2E-05
; 394869813; -5E-05
; 394874812; 0
; 394879814; -2E-05
; 394884818; -7.0000000000000007E-05
; 394889835; 3.0000000000000004E-05
; 394894814; -7.0000000000000007E-05
; 394899814; -8E-05
; 394904816; 7.0000000000000007E-05
; 394909813; 2E-05
; 394914814; -1E-05
; 394919809; -0.0001
; 394924817; -2E-05
; 394929813; 1E-05
; 394934813; 0
; 394939813; -1E-05
; 394944815; 0
; 394949810; 7.0000000000000007E-05
; 394954813; 4E-05
; 394959816; 1E-05
; 394964817; 4E-05
; 394969812; 2E-05
; 394974808; 6.0000000000000008E-05
; 394979815; 4E-05
; 394984820; 0.00014000000000000002
; 394989812; 6.0000000000000008E-05
; 394994809; -4E-05
; 394999836; 0.00013000000000000002
; 395004818; -2E-05
; 395009818; 8E-05
; 395014814; 0.0002
; 395019816; 0.00013000000000000002
; 395024817; 1E-05
; 395029836; 1E-05
; 395034814; 6.0000000000000008E-05
; 395039813; -0.00017
; 395044810; -2E-05
; 395049812; 0
; 395054812; -9E-05
; 395059813; 0
; 395064818; -4E-05
; 395069813; 6.0000000000000008E-05
; 395074808; 6.0000000000000008E-05
; 395079814; 3.0000000000000004E-05
; 395084816; -0.00016
; 395089810; -0.00013000000000000002
; 395094815; 0
; 395099813; -2E-05
; 395104814; 1E-05
; 395109813; 3.0000000000000004E-05
; 395114813; 0
; 395119814; 4E-05
; 395124821; 0
; 395129811; 8E-05
; 395134812; -2E-05
; 395139813; 5E-05
; 395144817; 2E-05
; 395149845; -3.0000000000000004E-05
; 395154832; 1E-05
; 395159811; 1E-05
; 395164819; -1E-05
; 395169824; 1E-05
; 395174814; -0.0001
; 395179814; -7.0000000000000007E-05
; 395184818; -6.0000000000000008E-05
; 395189810; -2E-05
; 395194817; 7.0000000000000007E-05
; 395199814; 0
; 395204817; 7.0000000000000007E-05
; 395209811; 3.0000000000000004E-05
; 395214815; -9E-05
; 395219813; -2E-05
; 395224820; -4E-05
; 395229812; -3.0000000000000004E-05
; 395234814; -1E-05
; 395239821; 2E-05
; 395244816; 8E-05
; 395249810; 5E-05
; 395254844; 8E-05
; 395259813; -3.0000000000000004E-05
; 395264818; 2E-05
; 395269815; -4E-05
; 395274815; 7.0000000000000007E-05
; 395279814; 3.0000000000000004E-05
; 395284816; -3.0000000000000004E-05
; 395289813; 5E-05
; 395294809; -9E-05
; 395299812; 3.0000000000000004E-05
; 395304813; -2E-05
; 395309811; 1E-05
; 395314809; -2E-05
; 395319814; 0
; 395324822; 6.0000000000000008E-05
; 395329811; 4E-05
; 395334809; 5E-05
; 395339814; 0
; 395344816; -5E-05
; 395349810; 1E-05
; 395354807; -0.00014000000000000002
; 395359814; -2E-05
; 395364813; 2E-05
; 395369811; 0
; 395374807; 4E-05
; 395379834; 1E-05
; 395384822; -6.0000000000000008E-05
; 395389814; -5E-05
; 395394814; 0.00013000000000000002
; 395399834; 2E-05
; 395404816; -7.0000000000000007E-05
; 395409811; 4E-05
; 395414814; -8E-05
; 395419811; 6.0000000000000008E-05
; 395424818; 0
; 395429810; -2E-05
; 395434814; 0
; 395439813; 6.0000000000000008E-05
; 395444825; -2E-05
; 395449813; 0
; 395454817; -3.0000000000000004E-05
; 395459812; -1E-05
; 395464816; 3.0000000000000004E-05
; 395469816; -0.0001
; 395474829; 0.00011
; 395479813; -2E-05
; 395484816; 2E-05
; 395489808; -0.00014000000000000002
; 395494815; -2E-05
; 395499814; 0
; 395504817; 6.0000000000000008E-05
; 395509842; 7.0000000000000007E-05
; 395514816; 6.0000000000000008E-05
; 395519814; -6.0000000000000008E-05
; 395524821; -4E-05
; 395529820; 9E-05
; 395534814; 3.0000000000000004E-05
; 395539814; -2E-05
; 395544820; -9E-05
; 395549817; 4E-05
; 395554814; 3.0000000000000004E-05
; 395559812; 1E-05
; 395564817; 8E-05
; 395569811; 0
; 395574815; -5E-05
; 395579813; -7.0000000000000007E-05
; 395584822; -1E-05
; 395589811; -0.00013000000000000002
; 395594815; -1E-05
; 395599813; -7.0000000000000007E-05
; 395604816; -1E-05
; 395609811; 0
; 395614815; -1E-05
; 395619815; 3.0000000000000004E-05
; 395624816; 9E-05
; 395629811; 0.00013000000000000002
; 395634814; 0
; 395639814; 6.0000000000000008E-05
; 395644815; 0
; 395649813; -0.0002
; 395654812; -7.0000000000000007E-05
; 395659813; -7.0000000000000007E-05
; 395664815; 0
; 395669810; -0.00014000000000000002
; 395674814; 2E-05
; 395679815; -4E-05
; 395684817; 0
; 395689809; 2E-05
; 395694814; -5E-05
; 395699813; 0.00011
; 395704817; -9E-05
; 395709816; -2E-05
; 395714814; -7.0000000000000007E-05
; 395719815; 0.00014000000000000002
; 395724811; 2E-05
; 395729813; -5E-05
; 395734813; 0
; 395739813; 2E-05
; 395744812; 4E-05
; 395749814; -3.0000000000000004E-05
; 395754810; 3.0000000000000004E-05
; 395759815; -1E-05
; 395764816; 8E-05
; 395769813; -0.00016
; 395774813; 2E-05
; 395779814; -5E-05
; 395784822; -1E-05
; 395789811; 6.0000000000000008E-05
; 395794814; -2E-05
; 395799815; -0.00013000000000000002
; 395804826; -7.0000000000000007E-05
; 395809814; 4E-05
; 395814813; 1E-05
; 395819810; -7.0000000000000007E-05
; 395824818; -9E-05
; 395829811; 0.00016
; 395834813; -8E-05
; 395839813; 5E-05
; 395844814; 0
; 395849811; 4E-05
; 395854815; -2E-05
; 395859814; -3.0000000000000004E-05
; 395864818; 3.0000000000000004E-05
; 395869812; -6.0000000000000008E-05
; 395874815; -8E-05
; 395879816; 3.0000000000000004E-05
; 395884825; -4E-05
; 395889811; 6.0000000000000008E-05
; 395894817; 0
; 395899813; 0
; 395904823; -1E-05
; 395909812; -4E-05
; 395914812; -2E-05
; 395919811; -7.0000000000000007E-05
; 395924819; 0.00011
; 395929809; -4E-05
; 395934809; -6.0000000000000008E-05
; 395939811; 1E-05
; 395944860; -2E-05
; 395949818; -5E-05
; 395954814; 0
; 395959814; -7.0000000000000007E-05
; 395964827; 7.0000000000000007E-05
; 395969812; -7.0000000000000007E-05
; 395974812; -9E-05
; 395979814; 8E-05
; 395984823; -0.00013000000000000002
; 395989812; 2E-05
; 395994815; 2E-05
; 395999813; -1E-05
; 396004856; -2E-05
; 396009812; -4E-05
; 396014810; 9E-05
; 396019813; -4E-05
; 396024812; 6.0000000000000008E-05
; 396029812; 0
; 396034812; 2E-05
; 396039815; 0
; 396044817; -0.00016
; 396049814; 6.0000000000000008E-05
; 396054813; 5E-05
; 396059814; -4E-05
; 396064821; 6.0000000000000008E-05
; 396069811; -0.00018
; 396074815; -3.0000000000000004E-05
; 396079816; -5E-05
; 396084817; -7.0000000000000007E-05
; 396089861; 9E-05
; 396094813; 0.00013000000000000002
; 396099815; -1E-05
; 396104816; -0.00013000000000000002
; 396109814; 0
; 396114813; -7.0000000000000007E-05
; 396119808; 6.0000000000000008E-05
; 396124816; -3.0000000000000004E-05
; 396129814; -0.00013000000000000002
; 396134812; 3.0000000000000004E-05
; 396139814; 2E-05
; 396144817; 4E-05
; 396149811; 7.0000000000000007E-05
; 396154813; 3.0000000000000004E-05
; 396159814; 3.0000000000000004E-05
; 396164815; -6.0000000000000008E-05
; 396169818; -5E-05
; 396174812; 3.0000000000000004E-05
; 396179812; 1E-05
; 396184815; -4E-05
; 396189814; 3.0000000000000004E-05
; 396194815; -0.0001
; 396199815; 3.0000000000000004E-05
; 396204817; 0
; 396209813; 0
; 396214809; -8E-05
; 396219855; 8E-05
; 396224819; -0.0001
; 396229810; 7.0000000000000007E-05
; 396234808; -9E-05
; 396239813; 4E-05
; 396244820; 2E-05
; 396249814; 8E-05
; 396254812; -2E-05
; 396259816; 2E-05
; 396264817; 3.0000000000000004E-05
; 396269814; 0
; 396274811; 2E-05
; 396279815; 1E-05
; 396284815; 0
; 396289813; 2E-05
; 396294813; -5E-05
; 396299813; -2E-05
; 396304816; 6.0000000000000008E-05
; 396309812; 7.0000000000000007E-05
; 396314811; -3.0000000000000004E-05
; 396319815; 8E-05
; 396324835; 0
; 396329810; 0
; 396334814; 0.00011
; 396339811; 0
; 396344842; 0
; 396349811; -7.0000000000000007E-05
; 396354812; -4E-05
; 396359812; 8E-05
; 396364816; -8E-05
; 396369811; 6.0000000000000008E-05
; 396374815; -3.0000000000000004E-05
; 396379813; -5E-05
; 396384815; 2E-05
; 396389812; 0
; 396394827; -0.00015000000000000001
; 396399817; 4E-05
; 396404820; 8E-05
; 396409813; -8E-05
; 396414810; -7.0000000000000007E-05
; 396419836; -2E-05
; 396424819; 1E-05
; 396429814; -3.0000000000000004E-05
; 396434813; 3.0000000000000004E-05
; 396439814; -1E-05
; 396444823; 7.0000000000000007E-05
; 396449812; -4E-05
; 396454809; 9E-05
; 396459840; -1E-05
; 396464813; -2E-05
; 396469839; 4E-05
; 396474813; -1E-05
; 396479814; 2E-05
; 396484817; 2E-05
; 396489813; 0
; 396494815; -8E-05
; 396499817; -5E-05
; 396504817; -2E-05
; 396509813; 3.0000000000000004E-05
; 396514813; 0.00013000000000000002
; 396519813; 9E-05
; 396524817; -8E-05
; 396529865; 0.00011
; 396534814; -0.00018
; 396539813; -5E-05
; 396544816; 4E-05
; 396549811; -0.00016
; 396554812; -7.0000000000000007E-05
; 396559814; -4E-05
; 396564815; 2E-05
; 396569812; -5E-05
; 396574814; -2E-05
; 396579814; 7.0000000000000007E-05
; 396584815; 6.0000000000000008E-05
; 396589812; -9E-05
; 396594814; -8E-05
; 396599822; -0.0001
; 396604827; 3.0000000000000004E-05
; 396609814; 7.0000000000000007E-05
; 396614808; 2E-05
; 396619813; -9E-05
; 396624820; 1E-05
; 396629812; -7.0000000000000007E-05
; 396634813; -3.0000000000000004E-05
; 396639815; 4E-05
; 396644826; -4E-05
; 396649810; 3.0000000000000004E-05
; 396654813; -4E-05
; 396659813; -4E-05
; 396664819; -5E-05
; 396669812; 2E-05
; 396674814; -2E-05
; 396679812; 2E-05
; 396684812; 0.0001
; 396689810; -5E-05
; 396694813; -0.00014000000000000002
; 396699814; -9E-05
; 396704817; 6.0000000000000008E-05
; 396709810; -3.0000000000000004E-05
; 396714814; 3.0000000000000004E-05
; 396719823; 7.0000000000000007E-05
; 396724858; 3.0000000000000004E-05
; 396729812; -0.00014000000000000002
; 396734813; -0.0001
; 396739831; 4E-05
; 396744826; -4E-05
; 396749814; -5E-05
; 396754815; 7.0000000000000007E-05
; 396759815; 3.0000000000000004E-05
; 396764817; -2E-05
; 396769811; 0
; 396774815; -7.0000000000000007E-05
; 396779813; 8E-05
; 396784812; 0
; 396789810; -1E-05
; 396794817; 1E-05
; 396799812; -5E-05
; 396804850; 4E-05
; 396809811; 7.0000000000000007E-05
; 396814813; 2E-05
; 396819814; -2E-05
; 396824816; 4E-05
; 396829812; 4E-05
; 396834815; 6.0000000000000008E-05
; 396839814; -0.00013000000000000002
; 396844815; 5E-05
; 396849813; -7.0000000000000007E-05
; 396854811; 6.0000000000000008E-05
; 396859812; -1E-05
; 396864817; -5E-05
; 396869809; 4E-05
; 396874809; -5E-05
; 396879815; 6.0000000000000008E-05
; 396884818; -5E-05
; 396889810; -1E-05
; 396894812; 6.0000000000000008E-05
; 396899812; 0
; 396904817; -3.0000000000000004E-05
; 396909812; -5E-05
; 396914813; 0
; 396919830; 0
; 396924818; -3.0000000000000004E-05
; 396929813; -0.00016
; 396934807; 6.0000000000000008E-05
; 396939817; -3.0000000000000004E-05
; 396944815; 2E-05
; 396949810; 6.0000000000000008E-05
; 396954812; 9E-05
; 396959813; -8E-05
; 396964815; 5E-05
; 396969814; -3.0000000000000004E-05
; 396974814; 0
; 396979813; -3.0000000000000004E-05
; 396984817; 5E-05
; 396989812; -4E-05
; 396994813; -2E-05
; 396999814; 3.0000000000000004E-05
; 397004821; 6.0000000000000008E-05
; 397009811; 0
; 397014812; -2E-05
; 397019812; 1E-05
; 397024815; 6.0000000000000008E-05
; 397029811; 7.0000000000000007E-05
; 397034813; 0
; 397039813; -7.0000000000000007E-05
; 397044817; 0
; 397049812; -0.00014000000000000002
; 397054814; 0.00011
; 397059812; -5E-05
; 397064815; 8E-05
; 397069812; 6.0000000000000008E-05
; 397074815; 2E-05
; 397079832; 4E-05
; 397084817; 2E-05
; 397089813; 6.0000000000000008E-05
; 397094814; 9E-05
; 397099815; -0.00016
; 397104820; 5E-05
; 397109810; -2E-05
; 397114814; -7.0000000000000007E-05
; 397119813; -0.0001
; 397124816; -8E-05
; 397129813; -3.0000000000000004E-05
; 397134815; -3.0000000000000004E-05
; 397139813; 8E-05
; 397144819; 2E-05
; 397149813; 9E-05
; 397154814; 6.0000000000000008E-05
; 397159819; -2E-05
; 397164854; 0.00011
; 397169834; 2E-05
; 397174813; 1E-05
; 397179816; 2E-05
; 397184831; -1E-05
; 397189811; -5E-05
; 397194807; -2E-05
; 397199814; 8E-05
; 397204825; -5E-05
; 397209813; -3.0000000000000004E-05
; 397214814; -8E-05
; 397219813; -3.0000000000000004E-05
; 397224863; -8E-05
; 397229813; 1E-05
; 397234813; 0
; 397239814; 5E-05
; 397244812; 0.00013000000000000002
; 397249809; 7.0000000000000007E-05
; 397254815; 7.0000000000000007E-05
; 397259812; -9E-05
; 397264817; 0
; 397269814; 0
; 397274815; -1E-05
; 397279808; 0
; 397284818; 2E-05
; 397289810; 0.00014000000000000002
; 397294811; 2E-05
; 397299814; -4E-05
; 397304818; -5E-05
; 397309809; 7.0000000000000007E-05
; 397314812; -2E-05
; 397319812; -4E-05
; 397324817; -3.0000000000000004E-05
; 397329812; 7.0000000000000007E-05
; 397334824; -0.00013000000000000002
; 397339813; 4E-05
; 397344816; -2E-05
; 397349809; 6.0000000000000008E-05
; 397354815; 0
; 397359814; 2E-05
; 397364811; 0
; 397369811; -9E-05
; 397374808; 7.0000000000000007E-05
; 397379813; -8E-05
; 397384814; 0.00018
; 397389810; 0
; 397394814; 3.0000000000000004E-05
; 397399814; -3.0000000000000004E-05
; 397404822; 1E-05
; 397409811; -4E-05
; 397414812; 9E-05
; 397419817; 0
; 397424818; 9E-05
; 397429811; -3.0000000000000004E-05
; 397434817; -5E-05
; 397439813; -4E-05
; 397444817; -5E-05
; 397449818; 9E-05
; 397454809; -4E-05
; 397459809; 7.0000000000000007E-05
; 397464816; -4E-05
; 397469818; 4E-05
; 397474836; -4E-05
; 397479815; -2E-05
; 397484818; 3.0000000000000004E-05
; 397489820; 0
; 397494837; 3.0000000000000004E-05
; 397499816; 3.0000000000000004E-05
; 397504819; -3.0000000000000004E-05
; 397509812; -4E-05
; 397514816; -8E-05
; 397519813; -4E-05
; 397524818; -4E-05
; 397529856; 7.0000000000000007E-05
; 397534812; -4E-05
; 397539811; -8E-05
; 397544819; 0
; 397549811; 2E-05
; 397554815; -0.00015000000000000001
; 397559824; 7.0000000000000007E-05
; 397564840; 0.00011
; 397569812; -5E-05
; 397574812; -3.0000000000000004E-05
; 397579813; 0
; 397584815; 1E-05
; 397589811; 0
; 397594812; 7.0000000000000007E-05
; 397599813; 3.0000000000000004E-05
; 397604817; 0
; 397609812; 4E-05
; 397614815; 1E-05
; 397619813; 3.0000000000000004E-05
; 397624823; -1E-05
; 397629811; -7.0000000000000007E-05
; 397634814; 7.0000000000000007E-05
; 397639836; 1E-05
; 397644820; 4E-05
; 397649811; -9E-05
; 397654814; -7.0000000000000007E-05
; 397659815; -4E-05
; 397664818; -1E-05
; 397669810; 1E-05
; 397674815; -2E-05
; 397679809; 6.0000000000000008E-05
; 397684811; 4E-05
; 397689813; 2E-05
; 397694813; -3.0000000000000004E-05
; 397699815; -3.0000000000000004E-05
; 397704816; 2E-05
; 397709812; -3.0000000000000004E-05
; 397714808; -3.0000000000000004E-05
; 397719816; 4E-05
; 397724816; -6.0000000000000008E-05
; 397729810; 4E-05
; 397734826; 0
; 397739829; 1E-05
; 397744819; 3.0000000000000004E-05
; 397749814; 5E-05
; 397754811; 4E-05
; 397759813; 7.0000000000000007E-05
; 397764818; 0
; 397769810; 6.0000000000000008E-05
; 397774817; 0
; 397779814; -7.0000000000000007E-05
; 397784816; 4E-05
; 397789811; -5E-05
; 397794810; -0.0001
; 397799812; -7.0000000000000007E-05
; 397804815; 0
; 397809811; 2E-05
; 397814814; 7.0000000000000007E-05
; 397819843; 7.0000000000000007E-05
; 397824829; 4E-05
; 397829812; -9E-05
; 397834816; 0
; 397839845; -1E-05
; 397844826; -2E-05
; 397849812; 5E-05
; 397854814; -5E-05
; 397859815; -4E-05
; 397864819; 0
; 397869813; 2E-05
; 397874815; 3.0000000000000004E-05
; 397879814; 3.0000000000000004E-05
; 397884825; -2E-05
; 397889811; 1E-05
; 397894809; -1E-05
; 397899813; 9E-05
; 397904818; -8E-05
; 397909813; 5E-05
; 397914815; 9E-05
; 397919813; 1E-05
; 397924823; 1E-05
; 397929814; -3.0000000000000004E-05
; 397934871; 1E-05
; 397939814; -2E-05
; 397944816; -3.0000000000000004E-05
; 397949811; -3.0000000000000004E-05
; 397954811; 4E-05
; 397959813; -2E-05
; 397964818; -5E-05
; 397969810; 0
; 397974813; 5E-05
; 397979813; 3.0000000000000004E-05
; 397984826; -1E-05
; 397989812; -4E-05
; 397994811; -7.0000000000000007E-05
; 397999813; 0
; 398004816; -7.0000000000000007E-05
; 398009811; 0
; 398014808; 4E-05
; 398019810; 0
; 398024850; 1E-05
; 398029814; -8E-05
; 398034811; 1E-05
; 398039812; 1E-05
; 398044820; 7.0000000000000007E-05
; 398049812; 0
; 398054815; 3.0000000000000004E-05
; 398059815; 2E-05
; 398064818; 3.0000000000000004E-05
; 398069811; 2E-05
; 398074814; 4E-05
; 398079814; -3.0000000000000004E-05
; 398084818; -5E-05
; 398089811; -2E-05
; 398094815; 2E-05
; 398099813; 0
; 398104817; -3.0000000000000004E-05
; 398109812; 8E-05
; 398114814; -4E-05
; 398119814; 3.0000000000000004E-05
; 398124816; 0
; 398129812; 1E-05
; 398134815; 0
; 398139828; -3.0000000000000004E-05
; 398144817; -3.0000000000000004E-05
; 398149834; -6.0000000000000008E-05
; 398154816; -3.0000000000000004E-05
; 398159812; 9E-05
; 398164817; 9E-05
; 398169814; 5E-05
; 398174814; 7.0000000000000007E-05
; 398179815; 6.0000000000000008E-05
; 398184818; 1E-05
; 398189810; -8E-05
; 398194814; -2E-05
; 398199815; 0
; 398204826; 0.00014000000000000002
; 398209818; -4E-05
; 398214813; -3.0000000000000004E-05
; 398219814; -1E-05
; 398224817; 4E-05
; 398229813; 6.0000000000000008E-05
; 398234808; -4E-05
; 398239815; 0.0001
; 398244829; 7.0000000000000007E-05
; 398249809; 8E-05
; 398254816; 2E-05
; 398259812; 4E-05
; 398264815; -4E-05
; 398269812; -2E-05
; 398274809; 1E-05
; 398279813; -2E-05
; 398284820; -2E-05
; 398289813; 5E-05
; 398294808; 7.0000000000000007E-05
; 398299814; 8E-05
; 398304814; 3.0000000000000004E-05
; 398309810; 3.0000000000000004E-05
; 398314815; -3.0000000000000004E-05
; 398319813; -8E-05
; 398324816; -0.00014000000000000002
; 398329814; 3.0000000000000004E-05
; 398334809; 8E-05
; 398339813; 6.0000000000000008E-05
; 398344846; 1E-05
; 398349813; -3.0000000000000004E-05
; 398354814; -4E-05
; 398359814; -2E-05
; 398364817; 2E-05
; 398369812; 0
; 398374810; 1E-05
; 398379813; 0
; 398384816; 2E-05
; 398389824; 7.0000000000000007E-05
; 398394816; -6.0000000000000008E-05
; 398399872; 0.0001
; 398404823; -2E-05
; 398409813; -3.0000000000000004E-05
; 398414815; 0.00011
; 398419814; 1E-05
; 398424826; 3.0000000000000004E-05
; 398429811; 1E-05
; 398434814; -7.0000000000000007E-05
; 398439814; -7.0000000000000007E-05
; 398444810; -2E-05
; 398449810; 4E-05
; 398454813; 0
; 398459812; 1E-05
; 398464817; -2E-05
; 398469814; -1E-05
; 398474811; -5E-05
; 398479816; -8E-05
