16.Variable; SEW_GVL_Internal.Drive5_AxisDriver.DeviceAdapter16PD.stInverterOUT.lrActualTorque
16.Address.AddrFlags; 0x00000000
16.Class; 15
16.Size; 8
16.GraphColor; 4278190335
16.GraphType; 1
16.MinWarningColor; 4278190080
16.MaxWarningColor; 4294901760
16.CriticalLowerLimit; 0
16.CriticalUpperLimit; 0
16.ActivateMinWarning; 0
16.ActivateMaxWarning; 0
16.YAxis; 0
16.Data; 
; 24654866; 0.306
; 24659880; 0.316
; 24664870; 0.293
; 24669862; 0.284
; 24674856; 0.273
; 24679863; 0.274
; 24684868; 0.263
; 24689860; 0.248
; 24694857; 0.218
; 24699862; 0.205
; 24704866; 0.231
; 24709863; 0.265
; 24714860; 0.276
; 24719863; 0.299
; 24724865; 0.286
; 24729860; 0.288
; 24734862; 0.276
; 24739862; 0.262
; 24744867; 0.245
; 24749859; 0.26
; 24754860; 0.253
; 24759862; 0.26
; 24764864; 0.284
; 24769860; 0.3
; 24774857; 0.289
; 24779861; 0.308
; 24784866; 0.291
; 24789859; 0.297
; 24794857; 0.284
; 24799862; 0.275
; 24804867; 0.255
; 24809859; 0.269
; 24814862; 0.238
; 24819864; 0.221
; 24824863; 0.226
; 24829864; 0.239
; 24834862; 0.254
; 24839861; 0.288
; 24844867; 0.286
; 24849930; 0.294
; 24854862; 0.29
; 24859882; 0.274
; 24864876; 0.242
; 24869860; 0.248
; 24874865; 0.248
; 24879910; 0.255
; 24884874; 0.272
; 24889860; 0.288
; 24894857; 0.278
; 24899861; 0.291
; 24904868; 0.282
; 24909866; 0.294
; 24914863; 0.296
; 24919862; 0.29
; 24924861; 0.258
; 24929861; 0.266
; 24934862; 0.256
; 24939858; 0.238
; 24944867; 0.226
; 24949859; 0.219
; 24954863; 0.217
; 24959862; 0.249
; 24964866; 0.272
; 24969859; 0.297
; 24974863; 0.307
; 24979862; 0.307
; 24984867; 0.271
; 24989859; 0.259
; 24994863; 0.246
; 24999858; 0.252
; 25004878; 0.267
; 25009859; 0.278
; 25014864; 0.276
; 25019860; 0.294
; 25024869; 0.287
; 25029863; 0.306
; 25034863; 0.312
; 25039867; 0.316
; 25044876; 0.284
; 25049864; 0.286
; 25054862; 0.263
; 25059863; 0.269
; 25064875; 0.254
; 25069865; 0.244
; 25074862; 0.221
; 25079862; 0.232
; 25084872; 0.244
; 25089860; 0.281
; 25094863; 0.304
; 25099859; 0.312
; 25104866; 0.288
; 25109859; 0.284
; 25114862; 0.252
; 25119863; 0.255
; 25124860; 0.268
; 25129862; 0.281
; 25134857; 0.265
; 25139862; 0.289
; 25144862; 0.281
; 25149862; 0.298
; 25154858; 0.302
; 25159863; 0.317
; 25164865; 0.29
; 25169859; 0.298
; 25174858; 0.261
; 25179862; 0.259
; 25184860; 0.266
; 25189861; 0.262
; 25194862; 0.225
; 25199860; 0.225
; 25204866; 0.22
; 25209860; 0.251
; 25214863; 0.288
; 25219860; 0.31
; 25224865; 0.29
; 25229859; 0.299
; 25234863; 0.262
; 25239873; 0.256
; 25244922; 0.257
; 25249863; 0.276
; 25254862; 0.261
; 25259861; 0.277
; 25264902; 0.272
; 25269860; 0.297
; 25274864; 0.3
; 25279861; 0.313
; 25284870; 0.289
; 25289859; 0.306
; 25294859; 0.276
; 25299862; 0.273
; 25304869; 0.268
; 25309857; 0.285
; 25314862; 0.25
; 25319861; 0.24
; 25324866; 0.21
; 25329858; 0.227
; 25334862; 0.252
; 25339861; 0.288
; 25344867; 0.277
; 25349860; 0.301
; 25354857; 0.278
; 25359864; 0.278
; 25364861; 0.259
; 25369861; 0.266
; 25374863; 0.253
; 25379861; 0.272
; 25384865; 0.257
; 25389861; 0.282
; 25394862; 0.291
; 25399862; 0.311
; 25404864; 0.288
; 25409922; 0.315
; 25414863; 0.287
; 25419860; 0.295
; 25424868; 0.273
; 25429858; 0.28
; 25434858; 0.256
; 25439861; 0.26
; 25444873; 0.22
; 25449860; 0.224
; 25454862; 0.233
; 25459857; 0.26
; 25464874; 0.266
; 25469857; 0.305
; 25474877; 0.288
; 25479863; 0.302
; 25484868; 0.28
; 25489861; 0.272
; 25494863; 0.241
; 25499860; 0.266
; 25504867; 0.252
; 25509860; 0.271
; 25514857; 0.276
; 25519862; 0.3
; 25524868; 0.282
; 25529859; 0.309
; 25534863; 0.287
; 25539860; 0.299
; 25544865; 0.283
; 25549861; 0.285
; 25554862; 0.251
; 25559860; 0.266
; 25564866; 0.237
; 25569860; 0.23
; 25574864; 0.223
; 25579862; 0.232
; 25584864; 0.228
; 25589859; 0.277
; 25594863; 0.277
; 25599862; 0.3
; 25604865; 0.296
; 25609860; 0.298
; 25614857; 0.249
; 25619862; 0.258
; 25624875; 0.248
; 25629859; 0.273
; 25634865; 0.27
; 25639861; 0.294
; 25644872; 0.28
; 25649858; 0.307
; 25654858; 0.285
; 25659863; 0.307
; 25664907; 0.297
; 25669859; 0.304
; 25674857; 0.264
; 25679862; 0.272
; 25684869; 0.251
; 25689857; 0.26
; 25694861; 0.237
; 25699862; 0.236
; 25704893; 0.217
; 25709858; 0.248
; 25714863; 0.253
; 25719863; 0.286
; 25724867; 0.29
; 25729861; 0.307
; 25734863; 0.269
; 25739860; 0.269
; 25744865; 0.239
; 25749860; 0.264
; 25754862; 0.265
; 25759858; 0.28
; 25764861; 0.262
; 25769858; 0.298
; 25774862; 0.281
; 25779857; 0.307
; 25784867; 0.307
; 25789861; 0.322
; 25794863; 0.291
; 25799862; 0.296
; 25804866; 0.261
; 25809864; 0.275
; 25814863; 0.263
; 25819856; 0.253
; 25824938; 0.218
; 25829858; 0.236
; 25834861; 0.226
; 25839862; 0.276
; 25844868; 0.292
; 25849862; 0.315
; 25854862; 0.282
; 25859859; 0.29
; 25864872; 0.245
; 25869860; 0.254
; 25874857; 0.255
; 25879866; 0.278
; 25884869; 0.255
; 25889862; 0.287
; 25894862; 0.276
; 25899863; 0.302
; 25904870; 0.301
; 25909865; 0.322
; 25914863; 0.292
; 25919869; 0.304
; 25924927; 0.262
; 25929861; 0.27
; 25934863; 0.264
; 25939862; 0.276
; 25944863; 0.228
; 25949859; 0.236
; 25954856; 0.213
; 25959858; 0.248
; 25964865; 0.275
; 25969859; 0.315
; 25974862; 0.291
; 25979860; 0.314
; 25984867; 0.274
; 25989862; 0.277
; 25994858; 0.255
; 25999862; 0.271
; 26004866; 0.25
; 26009858; 0.276
; 26014861; 0.264
; 26019862; 0.301
; 26024953; 0.301
; 26029862; 0.329
; 26034856; 0.305
; 26039861; 0.326
; 26044866; 0.285
; 26049864; 0.291
; 26054858; 0.266
; 26059862; 0.285
; 26064878; 0.254
; 26069860; 0.254
; 26074863; 0.214
; 26079883; 0.237
; 26084879; 0.245
; 26089862; 0.292
; 26094862; 0.282
; 26099862; 0.314
; 26104864; 0.284
; 26109863; 0.3
; 26114862; 0.263
; 26119862; 0.27
; 26124878; 0.25
; 26129858; 0.287
; 26134877; 0.261
; 26139866; 0.295
; 26144870; 0.294
; 26149860; 0.319
; 26154861; 0.292
; 26159862; 0.319
; 26164865; 0.291
; 26169865; 0.314
; 26174863; 0.282
; 26179861; 0.289
; 26184865; 0.26
; 26189859; 0.284
; 26194863; 0.229
; 26199862; 0.241
; 26204864; 0.224
; 26209859; 0.256
; 26214857; 0.255
; 26219921; 0.307
; 26224871; 0.292
; 26229861; 0.32
; 26234861; 0.29
; 26239861; 0.282
; 26244867; 0.241
; 26249862; 0.269
; 26254865; 0.248
; 26259860; 0.28
; 26264872; 0.276
; 26269861; 0.308
; 26274864; 0.289
; 26279886; 0.317
; 26284873; 0.292
; 26289859; 0.321
; 26294863; 0.302
; 26299863; 0.302
; 26304872; 0.259
; 26309859; 0.279
; 26314863; 0.25
; 26319859; 0.262
; 26324876; 0.231
; 26329861; 0.245
; 26334865; 0.229
; 26339863; 0.282
; 26344873; 0.278
; 26349861; 0.315
; 26354862; 0.298
; 26359861; 0.303
; 26364860; 0.259
; 26369860; 0.267
; 26374862; 0.242
; 26379862; 0.28
; 26384866; 0.272
; 26389859; 0.297
; 26394863; 0.288
; 26399861; 0.318
; 26404861; 0.303
; 26409860; 0.333
; 26414866; 0.321
; 26419857; 0.328
; 26424865; 0.293
; 26429860; 0.289
; 26434857; 0.257
; 26439864; 0.29
; 26444951; 0.259
; 26449861; 0.26
; 26454858; 0.23
; 26459870; 0.26
; 26464878; 0.263
; 26469865; 0.319
; 26474860; 0.318
; 26479862; 0.325
; 26484872; 0.295
; 26489861; 0.287
; 26494863; 0.246
; 26499864; 0.275
; 26504872; 0.273
; 26509859; 0.29
; 26514863; 0.278
; 26519861; 0.306
; 26524866; 0.296
; 26529861; 0.323
; 26534862; 0.312
; 26539864; 0.318
; 26544870; 0.301
; 26549857; 0.298
; 26554863; 0.257
; 26559861; 0.281
; 26564866; 0.272
; 26569859; 0.266
; 26574863; 0.226
; 26579861; 0.234
; 26584868; 0.222
; 26589859; 0.28
; 26594858; 0.293
; 26599861; 0.315
; 26604865; 0.31
; 26609858; 0.315
; 26614862; 0.282
; 26619862; 0.285
; 26624866; 0.274
; 26629859; 0.285
; 26634866; 0.271
; 26639860; 0.292
; 26644867; 0.293
; 26649859; 0.327
; 26654861; 0.325
; 26659862; 0.333
; 26664884; 0.331
; 26669861; 0.328
; 26674862; 0.3
; 26679861; 0.307
; 26684874; 0.297
; 26689864; 0.303
; 26694856; 0.272
; 26699860; 0.256
; 26704872; 0.239
; 26709860; 0.274
; 26714863; 0.288
; 26719862; 0.309
; 26724865; 0.323
; 26729861; 0.327
; 26734864; 0.312
; 26739861; 0.306
; 26744866; 0.282
; 26749913; 0.279
; 26754863; 0.28
; 26759863; 0.29
; 26764868; 0.289
; 26769861; 0.318
; 26774862; 0.328
; 26779862; 0.326
; 26784866; 0.334
; 26789857; 0.325
; 26794864; 0.317
; 26799862; 0.32
; 26804864; 0.306
; 26809861; 0.289
; 26814864; 0.287
; 26819858; 0.267
; 26824866; 0.243
; 26829858; 0.254
; 26834862; 0.254
; 26839860; 0.273
; 26844870; 0.301
; 26849859; 0.312
; 26854866; 0.309
; 26859863; 0.318
; 26864871; 0.299
; 26869859; 0.271
; 26874857; 0.267
; 26879855; 0.273
; 26884867; 0.274
; 26889858; 0.291
; 26894858; 0.301
; 26899862; 0.306
; 26904866; 0.321
; 26909860; 0.312
; 26914859; 0.31
; 26919861; 0.318
; 26924867; 0.315
; 26929859; 0.288
; 26934864; 0.286
; 26939858; 0.279
; 26944867; 0.264
; 26949859; 0.256
; 26954862; 0.241
; 26959874; 0.241
; 26964875; 0.268
; 26969880; 0.293
; 26974857; 0.308
; 26979864; 0.326
; 26984873; 0.332
; 26989862; 0.304
; 26994862; 0.287
; 26999861; 0.271
; 27004865; 0.284
; 27009860; 0.3
; 27014861; 0.301
; 27019867; 0.295
; 27024866; 0.317
; 27029858; 0.312
; 27034874; 0.325
; 27039863; 0.335
; 27044868; 0.345
; 27049860; 0.317
; 27054860; 0.309
; 27059859; 0.284
; 27064866; 0.293
; 27069860; 0.278
; 27074863; 0.259
; 27079883; 0.235
; 27084863; 0.254
; 27089859; 0.267
; 27094861; 0.303
; 27099867; 0.329
; 27104868; 0.339
; 27109861; 0.317
; 27114864; 0.306
; 27119861; 0.267
; 27124870; 0.267
; 27129860; 0.275
; 27134863; 0.285
; 27139858; 0.271
; 27144870; 0.296
; 27149859; 0.285
; 27154862; 0.305
; 27159862; 0.316
; 27164870; 0.333
; 27169864; 0.306
; 27174857; 0.309
; 27179867; 0.279
; 27184878; 0.285
; 27189862; 0.287
; 27194860; 0.28
; 27199862; 0.24
; 27204869; 0.242
; 27209858; 0.232
; 27214863; 0.262
; 27219862; 0.294
; 27224865; 0.324
; 27229859; 0.309
; 27234885; 0.322
; 27239860; 0.29
; 27244870; 0.282
; 27249861; 0.273
; 27254863; 0.288
; 27259862; 0.275
; 27264870; 0.294
; 27269859; 0.282
; 27274860; 0.307
; 27279862; 0.314
; 27284871; 0.335
; 27289859; 0.32
; 27294861; 0.328
; 27299886; 0.295
; 27304871; 0.294
; 27309861; 0.281
; 27314863; 0.293
; 27319859; 0.262
; 27324868; 0.253
; 27329859; 0.223
; 27334858; 0.246
; 27339862; 0.263
; 27344868; 0.301
; 27349859; 0.294
; 27354860; 0.316
; 27359861; 0.302
; 27364867; 0.305
; 27369862; 0.279
; 27374855; 0.28
; 27379861; 0.269
; 27384863; 0.296
; 27389859; 0.276
; 27394860; 0.301
; 27399862; 0.306
; 27404871; 0.325
; 27409861; 0.31
; 27414858; 0.331
; 27419861; 0.311
; 27424865; 0.326
; 27429860; 0.303
; 27434862; 0.299
; 27439862; 0.278
; 27444867; 0.282
; 27449859; 0.237
; 27454861; 0.244
; 27459861; 0.238
; 27464865; 0.264
; 27469859; 0.274
; 27474858; 0.312
; 27479865; 0.302
; 27484871; 0.317
; 27489860; 0.296
; 27494861; 0.279
; 27499883; 0.25
; 27504873; 0.273
; 27509860; 0.255
; 27514864; 0.279
; 27519863; 0.284
; 27524866; 0.308
; 27529859; 0.295
; 27534863; 0.314
; 27539860; 0.302
; 27544866; 0.32
; 27549858; 0.303
; 27554862; 0.288
; 27559863; 0.261
; 27564868; 0.276
; 27569861; 0.251
; 27574889; 0.252
; 27579863; 0.233
; 27584866; 0.246
; 27589861; 0.242
; 27594862; 0.289
; 27599860; 0.292
; 27604867; 0.316
; 27609860; 0.306
; 27614860; 0.297
; 27619861; 0.269
; 27624872; 0.27
; 27629860; 0.251
; 27634861; 0.278
; 27639864; 0.276
; 27644872; 0.295
; 27649861; 0.289
; 27654863; 0.308
; 27659860; 0.301
; 27664863; 0.326
; 27669862; 0.317
; 27674862; 0.31
; 27679863; 0.284
; 27684904; 0.274
; 27689861; 0.256
; 27694864; 0.269
; 27699862; 0.245
; 27704875; 0.235
; 27709864; 0.215
; 27714862; 0.242
; 27719862; 0.258
; 27724869; 0.298
; 27729861; 0.297
; 27734863; 0.297
; 27739862; 0.276
; 27744868; 0.263
; 27749860; 0.235
; 27754859; 0.264
; 27759863; 0.268
; 27764880; 0.279
; 27769862; 0.269
; 27774863; 0.29
; 27779860; 0.284
; 27784890; 0.31
; 27789861; 0.311
; 27794859; 0.311
; 27799864; 0.301
; 27804866; 0.285
; 27809858; 0.26
; 27814863; 0.28
; 27819862; 0.278
; 27824870; 0.256
; 27829860; 0.221
; 27834858; 0.223
; 27839858; 0.219
; 27844866; 0.273
; 27849861; 0.285
; 27854862; 0.296
; 27859862; 0.291
; 27864859; 0.287
; 27869862; 0.251
; 27874860; 0.255
; 27879867; 0.256
; 27884911; 0.268
; 27889862; 0.259
; 27894858; 0.274
; 27899863; 0.28
; 27904878; 0.308
; 27909860; 0.312
; 27914863; 0.313
; 27919862; 0.309
; 27924868; 0.3
; 27929858; 0.27
; 27934859; 0.267
; 27939857; 0.267
; 27944872; 0.268
; 27949858; 0.231
; 27954864; 0.223
; 27959856; 0.206
; 27964865; 0.243
; 27969861; 0.257
; 27974880; 0.279
; 27979858; 0.285
; 27984868; 0.295
; 27989859; 0.272
; 27994863; 0.264
; 27999862; 0.246
; 28004864; 0.258
; 28009863; 0.253
; 28014856; 0.263
; 28019862; 0.261
; 28024869; 0.293
; 28029860; 0.293
; 28034858; 0.296
; 28039862; 0.298
; 28044864; 0.298
; 28049914; 0.282
; 28054859; 0.278
; 28059864; 0.267
; 28064867; 0.265
; 28069859; 0.256
; 28074861; 0.239
; 28079862; 0.212
; 28084895; 0.227
; 28089861; 0.22
; 28094863; 0.25
; 28099861; 0.268
; 28104888; 0.293
; 28109859; 0.281
; 28114859; 0.285
; 28119865; 0.26
; 28124869; 0.247
; 28129861; 0.232
; 28134862; 0.25
; 28139863; 0.241
; 28144875; 0.273
; 28149861; 0.276
; 28154864; 0.288
; 28159857; 0.289
; 28164869; 0.298
; 28169858; 0.283
; 28174864; 0.292
; 28179863; 0.279
; 28184867; 0.267
; 28189860; 0.255
; 28194857; 0.262
; 28199862; 0.23
; 28204863; 0.234
; 28209860; 0.211
; 28214863; 0.224
; 28219863; 0.238
; 28224865; 0.279
; 28229866; 0.277
; 28234858; 0.301
; 28239861; 0.294
; 28244864; 0.277
; 28249862; 0.247
; 28254861; 0.25
; 28259881; 0.241
; 28264875; 0.267
; 28269861; 0.263
; 28274862; 0.278
; 28279862; 0.276
; 28284868; 0.29
; 28289860; 0.281
; 28294856; 0.299
; 28299863; 0.294
; 28304866; 0.279
; 28309859; 0.254
; 28314860; 0.255
; 28319862; 0.241
; 28324865; 0.242
; 28329860; 0.211
; 28334863; 0.21
; 28339863; 0.207
; 28344861; 0.248
; 28349863; 0.256
; 28354858; 0.291
; 28359862; 0.291
; 28364863; 0.29
; 28369861; 0.258
; 28374856; 0.244
; 28379861; 0.232
; 28384866; 0.264
; 28389861; 0.266
; 28394864; 0.273
; 28399864; 0.276
; 28404864; 0.288
; 28409862; 0.278
; 28414864; 0.297
; 28419860; 0.296
; 28424867; 0.289
; 28429859; 0.269
; 28434858; 0.261
; 28439858; 0.248
; 28444866; 0.27
; 28449862; 0.241
; 28454862; 0.222
; 28459920; 0.201
; 28464868; 0.225
; 28469859; 0.23
; 28474862; 0.279
; 28479861; 0.291
; 28484866; 0.298
; 28489859; 0.283
; 28494862; 0.266
; 28499862; 0.24
; 28504873; 0.256
; 28509859; 0.258
; 28514864; 0.263
; 28519889; 0.256
; 28524868; 0.277
; 28529860; 0.272
; 28534858; 0.296
; 28539859; 0.298
; 28544864; 0.298
; 28549861; 0.28
; 28554861; 0.273
; 28559864; 0.247
; 28564867; 0.264
; 28569859; 0.256
; 28574862; 0.241
; 28579861; 0.209
; 28584865; 0.212
; 28589860; 0.205
; 28594859; 0.251
; 28599863; 0.273
; 28604870; 0.289
; 28609861; 0.282
; 28614866; 0.282
; 28619909; 0.256
; 28624871; 0.255
; 28629860; 0.246
; 28634863; 0.261
; 28639863; 0.258
; 28644866; 0.269
; 28649858; 0.262
; 28654862; 0.29
; 28659862; 0.292
; 28664867; 0.298
; 28669859; 0.291
; 28674862; 0.293
; 28679861; 0.273
; 28684865; 0.274
; 28689872; 0.258
; 28694856; 0.259
; 28699864; 0.232
; 28704866; 0.219
; 28709860; 0.193
; 28714860; 0.225
; 28719887; 0.244
; 28724877; 0.282
; 28729863; 0.286
; 28734856; 0.292
; 28739861; 0.275
; 28744863; 0.273
; 28749862; 0.243
; 28754857; 0.241
; 28759862; 0.238
; 28764865; 0.257
; 28769863; 0.245
; 28774860; 0.281
; 28779861; 0.287
; 28784863; 0.296
; 28789860; 0.288
; 28794862; 0.296
; 28799859; 0.281
; 28804862; 0.286
; 28809859; 0.258
; 28814864; 0.254
; 28819861; 0.247
; 28824871; 0.247
; 28829860; 0.206
; 28834861; 0.219
; 28839896; 0.217
; 28844873; 0.249
; 28849860; 0.261
; 28854862; 0.288
; 28859881; 0.276
; 28864870; 0.293
; 28869859; 0.268
; 28874857; 0.252
; 28879862; 0.234
; 28884862; 0.256
; 28889862; 0.242
; 28894861; 0.271
; 28899865; 0.278
; 28904874; 0.29
; 28909860; 0.278
; 28914865; 0.289
; 28919860; 0.285
; 28924874; 0.303
; 28929861; 0.283
; 28934864; 0.264
; 28939862; 0.241
; 28944879; 0.254
; 28949858; 0.222
; 28954862; 0.224
; 28959860; 0.21
; 28964860; 0.227
; 28969860; 0.228
; 28974862; 0.269
; 28979861; 0.269
; 28984866; 0.294
; 28989859; 0.284
; 28994857; 0.27
; 28999862; 0.236
; 29004865; 0.244
; 29009858; 0.231
; 29014860; 0.266
; 29019862; 0.264
; 29024859; 0.282
; 29029858; 0.278
; 29034858; 0.294
; 29039860; 0.291
; 29044864; 0.316
; 29049885; 0.305
; 29054865; 0.295
; 29059862; 0.269
; 29064880; 0.267
; 29069858; 0.248
; 29074860; 0.256
; 29079864; 0.228
; 29084866; 0.222
; 29089860; 0.21
; 29094859; 0.241
; 29099879; 0.259
; 29104876; 0.297
; 29109869; 0.292
; 29114863; 0.289
; 29119862; 0.265
; 29124876; 0.251
; 29129863; 0.222
; 29134856; 0.254
; 29139861; 0.25
; 29144869; 0.26
; 29149861; 0.256
; 29154862; 0.282
; 29159861; 0.28
; 29164877; 0.305
; 29169861; 0.299
; 29174860; 0.297
; 29179861; 0.281
; 29184866; 0.269
; 29189860; 0.239
; 29194862; 0.259
; 29199862; 0.25
; 29204860; 0.236
; 29209859; 0.215
; 29214863; 0.231
; 29219860; 0.235
; 29224860; 0.284
; 29229859; 0.289
; 29234861; 0.296
; 29239864; 0.284
; 29244870; 0.28
; 29249859; 0.24
; 29254861; 0.25
; 29259863; 0.248
; 29264868; 0.262
; 29269923; 0.247
; 29274864; 0.27
; 29279860; 0.27
; 29284865; 0.298
; 29289861; 0.295
; 29294855; 0.297
; 29299862; 0.288
; 29304870; 0.285
; 29309861; 0.256
; 29314860; 0.26
; 29319863; 0.254
; 29324879; 0.252
; 29329860; 0.215
; 29334864; 0.215
; 29339857; 0.201
; 29344872; 0.242
; 29349860; 0.256
; 29354861; 0.282
; 29359863; 0.283
; 29364868; 0.294
; 29369859; 0.262
; 29374860; 0.26
; 29379861; 0.244
; 29384874; 0.259
; 29389859; 0.246
; 29394858; 0.258
; 29399863; 0.255
; 29404866; 0.29
; 29409863; 0.291
; 29414857; 0.298
; 29419861; 0.295
; 29424864; 0.295
; 29429860; 0.268
; 29434859; 0.271
; 29439889; 0.253
; 29444872; 0.261
; 29449860; 0.241
; 29454858; 0.23
; 29459863; 0.2
; 29464861; 0.221
; 29469862; 0.217
; 29474857; 0.256
; 29479863; 0.267
; 29484869; 0.29
; 29489861; 0.271
; 29494865; 0.279
; 29499862; 0.252
; 29504873; 0.248
; 29509863; 0.228
; 29514863; 0.247
; 29519861; 0.232
; 29524904; 0.27
; 29529860; 0.274
; 29534861; 0.289
; 29539863; 0.284
; 29544866; 0.3
; 29549865; 0.277
; 29554864; 0.288
; 29559863; 0.263
; 29564866; 0.258
; 29569860; 0.237
; 29574860; 0.246
; 29579861; 0.206
; 29584867; 0.222
; 29589862; 0.205
; 29594860; 0.231
; 29599862; 0.244
; 29604874; 0.281
; 29609859; 0.271
; 29614860; 0.296
; 29619864; 0.281
; 29624860; 0.264
; 29629862; 0.224
; 29634860; 0.244
; 29639862; 0.237
; 29644873; 0.269
; 29649873; 0.263
; 29654859; 0.283
; 29659864; 0.276
; 29664866; 0.3
; 29669859; 0.285
; 29674861; 0.301
; 29679863; 0.285
; 29684865; 0.276
; 29689860; 0.245
; 29694864; 0.257
; 29699861; 0.237
; 29704865; 0.243
; 29709859; 0.209
; 29714864; 0.214
; 29719863; 0.206
; 29724870; 0.254
; 29729859; 0.255
; 29734866; 0.292
; 29739864; 0.289
; 29744865; 0.287
; 29749859; 0.244
; 29754863; 0.238
; 29759865; 0.222
; 29764866; 0.259
; 29769861; 0.25
; 29774862; 0.269
; 29779862; 0.269
; 29784869; 0.296
; 29789858; 0.285
; 29794862; 0.309
; 29799862; 0.302
; 29804868; 0.3
; 29809859; 0.268
; 29814862; 0.262
; 29819862; 0.243
; 29824864; 0.267
; 29829858; 0.23
; 29834861; 0.223
; 29839863; 0.2
; 29844865; 0.23
; 29849859; 0.233
; 29854861; 0.283
; 29859863; 0.292
; 29864869; 0.303
; 29869859; 0.277
; 29874862; 0.268
; 29879863; 0.234
; 29884867; 0.256
; 29889861; 0.248
; 29894862; 0.26
; 29899860; 0.253
; 29904868; 0.282
; 29909861; 0.272
; 29914858; 0.3
; 29919863; 0.301
; 29924872; 0.307
; 29929859; 0.287
; 29934869; 0.281
; 29939885; 0.251
; 29944876; 0.269
; 29949861; 0.252
; 29954865; 0.237
; 29959862; 0.201
; 29964871; 0.214
; 29969856; 0.201
; 29974864; 0.258
; 29979862; 0.283
; 29984868; 0.305
; 29989863; 0.291
; 29994861; 0.289
; 29999862; 0.256
; 30004866; 0.26
; 30009859; 0.248
; 30014858; 0.263
; 30019856; 0.257
; 30024866; 0.281
; 30029858; 0.275
; 30034863; 0.307
; 30039861; 0.308
; 30044866; 0.314
; 30049860; 0.297
; 30054863; 0.294
; 30059857; 0.264
; 30064870; 0.272
; 30069862; 0.257
; 30074857; 0.267
; 30079863; 0.23
; 30084941; 0.225
; 30089859; 0.196
; 30094861; 0.233
; 30099862; 0.254
; 30104877; 0.29
; 30109858; 0.289
; 30114859; 0.296
; 30119880; 0.276
; 30124890; 0.281
; 30129861; 0.251
; 30134863; 0.256
; 30139858; 0.246
; 30144867; 0.268
; 30149860; 0.252
; 30154864; 0.291
; 30159864; 0.294
; 30164871; 0.304
; 30169861; 0.298
; 30174857; 0.306
; 30179863; 0.293
; 30184867; 0.3
; 30189862; 0.276
; 30194863; 0.274
; 30199860; 0.265
; 30204863; 0.256
; 30209858; 0.213
; 30214860; 0.233
; 30219861; 0.232
; 30224870; 0.27
; 30229861; 0.28
; 30234858; 0.301
; 30239861; 0.289
; 30244858; 0.306
; 30249860; 0.274
; 30254854; 0.254
; 30259864; 0.236
; 30264865; 0.266
; 30269861; 0.254
; 30274862; 0.285
; 30279861; 0.286
; 30284867; 0.3
; 30289868; 0.294
; 30294860; 0.303
; 30299862; 0.299
; 30304866; 0.318
; 30309861; 0.299
; 30314863; 0.282
; 30319878; 0.267
; 30324898; 0.277
; 30329861; 0.239
; 30334858; 0.24
; 30339858; 0.22
; 30344876; 0.239
; 30349860; 0.247
; 30354862; 0.29
; 30359864; 0.299
; 30364871; 0.327
; 30369860; 0.314
; 30374859; 0.291
; 30379862; 0.264
; 30384864; 0.268
; 30389859; 0.258
; 30394863; 0.286
; 30399858; 0.281
; 30404865; 0.297
; 30409860; 0.301
; 30414856; 0.31
; 30419860; 0.308
; 30424861; 0.326
; 30429863; 0.322
; 30434863; 0.305
; 30439864; 0.286
; 30444869; 0.273
; 30449858; 0.259
; 30454861; 0.264
; 30459863; 0.242
; 30464862; 0.237
; 30469859; 0.233
; 30474873; 0.26
; 30479860; 0.278
; 30484873; 0.317
; 30489863; 0.314
; 30494862; 0.303
; 30499862; 0.287
; 30504866; 0.265
; 30509860; 0.252
; 30514857; 0.282
; 30519862; 0.285
; 30524908; 0.285
; 30529861; 0.293
; 30534863; 0.302
; 30539861; 0.302
; 30544880; 0.314
; 30549872; 0.317
; 30554863; 0.308
; 30559862; 0.306
; 30564866; 0.278
; 30569860; 0.259
; 30574858; 0.28
; 30579863; 0.266
; 30584867; 0.24
; 30589859; 0.227
; 30594858; 0.236
; 30599862; 0.25
; 30604864; 0.296
; 30609863; 0.31
; 30614856; 0.305
; 30619862; 0.312
; 30624865; 0.287
; 30629860; 0.26
; 30634862; 0.27
; 30639862; 0.281
; 30644866; 0.282
; 30649860; 0.286
; 30654862; 0.294
; 30659863; 0.307
; 30664860; 0.325
; 30669862; 0.331
; 30674861; 0.322
; 30679863; 0.333
; 30684869; 0.312
; 30689860; 0.299
; 30694901; 0.301
; 30699862; 0.31
; 30704872; 0.28
; 30709860; 0.261
; 30714865; 0.24
; 30719859; 0.246
; 30724875; 0.274
; 30729862; 0.301
; 30734863; 0.302
; 30739863; 0.321
; 30744915; 0.303
; 30749861; 0.295
; 30754864; 0.28
; 30759860; 0.278
; 30764868; 0.269
; 30769860; 0.279
; 30774861; 0.269
; 30779861; 0.289
; 30784866; 0.307
; 30789860; 0.322
; 30794857; 0.309
; 30799862; 0.332
; 30804866; 0.309
; 30809859; 0.308
; 30814860; 0.294
; 30819863; 0.296
; 30824866; 0.276
; 30829859; 0.274
; 30834860; 0.236
; 30839863; 0.237
; 30844866; 0.251
; 30849862; 0.27
; 30854863; 0.28
; 30859863; 0.316
; 30864867; 0.301
; 30869864; 0.309
; 30874856; 0.297
; 30879862; 0.289
; 30884865; 0.258
; 30889858; 0.275
; 30894863; 0.266
; 30899860; 0.285
; 30904866; 0.292
