8.Variable; SEW_GVL_Internal.Drive2_AxisDriver.DeviceAdapter16PD.stBasicOUT.lrActualVelocity
8.Address.AddrFlags; 0x00000000
8.Class; 15
8.Size; 8
8.GraphColor; 4278190080
8.GraphType; 1
8.MinWarningColor; 4278190080
8.MaxWarningColor; 4294901760
8.CriticalLowerLimit; 0
8.CriticalUpperLimit; 0
8.ActivateMinWarning; 0
8.ActivateMaxWarning; 0
8.YAxis; 0
8.Data; 
; 165744875; -4E-05
; 165749859; -5E-05
; 165754859; 1E-05
; 165759860; 0.00014000000000000002
; 165764942; -5E-05
; 165769862; -5E-05
; 165774888; 2E-05
; 165779861; -9E-05
; 165784869; 1E-05
; 165789859; 0
; 165794861; 4E-05
; 165799859; 6.0000000000000008E-05
; 165804876; 0
; 165809858; 2E-05
; 165814856; -9E-05
; 165819857; 7.0000000000000007E-05
; 165824874; -2E-05
; 165829862; 8E-05
; 165834858; 0
; 165839862; -5E-05
; 165844863; 4E-05
; 165849905; 4E-05
; 165854861; 4E-05
; 165859861; -2E-05
; 165864866; -0.00015000000000000001
; 165869880; -5E-05
; 165874860; 2E-05
; 165879863; -3.0000000000000004E-05
; 165884867; -3.0000000000000004E-05
; 165889862; 5E-05
; 165894892; -1E-05
; 165899860; -4E-05
; 165904866; 6.0000000000000008E-05
; 165909858; 7.0000000000000007E-05
; 165914862; 5E-05
; 165919862; 0.00016
; 165924867; -8E-05
; 165929857; 2E-05
; 165934862; -4E-05
; 165939878; -2E-05
; 165944872; 0.00014000000000000002
; 165949861; -1E-05
; 165954860; 3.0000000000000004E-05
; 165959861; -1E-05
; 165964866; 2E-05
; 165969859; -0.0001
; 165974862; 0.00011
; 165979861; 4E-05
; 165984867; 7.0000000000000007E-05
; 165989858; 0
; 165994862; -2E-05
; 165999861; -6.0000000000000008E-05
; 166004864; -0.0001
; 166009860; -5E-05
; 166014862; 1E-05
; 166019862; 6.0000000000000008E-05
; 166024866; 1E-05
; 166029860; 4E-05
; 166034860; -6.0000000000000008E-05
; 166039864; 0
; 166044872; 0
; 166049862; 0
; 166054864; -3.0000000000000004E-05
; 166059855; -8E-05
; 166064899; 2E-05
; 166069860; -1E-05
; 166074857; 2E-05
; 166079862; 7.0000000000000007E-05
; 166084868; 9E-05
; 166089862; -3.0000000000000004E-05
; 166094860; 1E-05
; 166099859; -3.0000000000000004E-05
; 166104864; -3.0000000000000004E-05
; 166109859; 2E-05
; 166114861; -0.0001
; 166119862; 3.0000000000000004E-05
; 166124864; -2E-05
; 166129859; -3.0000000000000004E-05
; 166134862; 3.0000000000000004E-05
; 166139861; -2E-05
; 166144870; 7.0000000000000007E-05
; 166149907; -2E-05
; 166154857; 1E-05
; 166159861; -7.0000000000000007E-05
; 166164893; 3.0000000000000004E-05
; 166169858; 2E-05
; 166174862; -8E-05
; 166179860; -5E-05
; 166184867; 1E-05
; 166189861; -7.0000000000000007E-05
; 166194862; -7.0000000000000007E-05
; 166199861; -2E-05
; 166204863; -2E-05
; 166209860; 3.0000000000000004E-05
; 166214861; 8E-05
; 166219862; -7.0000000000000007E-05
; 166224870; 8E-05
; 166229886; 8E-05
; 166234888; -0.0001
; 166239860; 8E-05
; 166244870; 7.0000000000000007E-05
; 166249861; 0.00016
; 166254860; -5E-05
; 166259859; 2E-05
; 166264868; -1E-05
; 166269859; 1E-05
; 166274862; -0.00015000000000000001
; 166279864; 0
; 166284872; 0
; 166289860; -3.0000000000000004E-05
; 166294862; 4E-05
; 166299864; 1E-05
; 166304863; 7.0000000000000007E-05
; 166309860; 2E-05
; 166314856; -6.0000000000000008E-05
; 166319862; -0.00014000000000000002
; 166324895; 8E-05
; 166329860; 6.0000000000000008E-05
; 166334861; 4E-05
; 166339861; 3.0000000000000004E-05
; 166344867; 8E-05
; 166349859; 1E-05
; 166354862; -3.0000000000000004E-05
; 166359911; 0
; 166364864; -2E-05
; 166369865; -4E-05
; 166374861; -7.0000000000000007E-05
; 166379863; 2E-05
; 166384866; -4E-05
; 166389860; 0
; 166394860; -3.0000000000000004E-05
; 166399861; 3.0000000000000004E-05
; 166404865; 9E-05
; 166409859; -7.0000000000000007E-05
; 166414862; -3.0000000000000004E-05
; 166419862; -0.00023
; 166424865; 0
; 166429860; -3.0000000000000004E-05
; 166434860; 5E-05
; 166439858; 0
; 166444891; -0.00014000000000000002
; 166449862; 9E-05
; 166454861; -0.00013000000000000002
; 166459859; 1E-05
; 166464894; -6.0000000000000008E-05
; 166469860; 5E-05
; 166474880; 4E-05
; 166479864; 3.0000000000000004E-05
; 166484869; -4E-05
; 166489860; 4E-05
; 166494861; -6.0000000000000008E-05
; 166499855; -7.0000000000000007E-05
; 166504866; 2E-05
; 166509883; 0
; 166514863; 9E-05
; 166519863; -1E-05
; 166524867; 2E-05
; 166529862; 3.0000000000000004E-05
; 166534861; 0
; 166539862; -0.0001
; 166544867; 3.0000000000000004E-05
; 166549862; -2E-05
; 166554860; 1E-05
; 166559862; 4E-05
; 166564892; 5E-05
; 166569866; 6.0000000000000008E-05
; 166574861; -4E-05
; 166579877; -0.0001
; 166584875; -0.0001
; 166589857; 4E-05
; 166594861; -0.0001
; 166599867; 4E-05
; 166604905; 4E-05
; 166609859; -0.00011
; 166614861; 2E-05
; 166619861; -7.0000000000000007E-05
; 166624872; 7.0000000000000007E-05
; 166629859; 2E-05
; 166634859; 1E-05
; 166639859; -5E-05
; 166644869; -0.00015000000000000001
; 166649859; 0.00011
; 166654862; -5E-05
; 166659860; -0.00011
; 166664866; 0.00022
; 166669860; 0
; 166674856; -5E-05
; 166679855; 0.00011
; 166684867; -5E-05
; 166689858; 8E-05
; 166694860; -4E-05
; 166699859; 1E-05
; 166704864; 2E-05
; 166709858; 1E-05
; 166714856; -3.0000000000000004E-05
; 166719860; -0.00017
; 166724864; -0.00016
; 166729858; 0
; 166734861; -0.00013000000000000002
; 166739860; 0
; 166744865; -3.0000000000000004E-05
; 166749858; -1E-05
; 166754861; 8E-05
; 166759861; -5E-05
; 166764867; 5E-05
; 166769857; -3.0000000000000004E-05
; 166774857; 2E-05
; 166779861; 0.00011
; 166784864; 4E-05
; 166789892; 9E-05
; 166794859; 4E-05
; 166799862; -0.00019
; 166804865; -8E-05
; 166809864; -3.0000000000000004E-05
; 166814890; -7.0000000000000007E-05
; 166819862; 8E-05
; 166824867; 0
; 166829857; 0.00014000000000000002
; 166834856; 2E-05
; 166839862; 8E-05
; 166844867; 0
; 166849863; 0
; 166854861; -0.0001
; 166859860; 4E-05
; 166864874; 2E-05
; 166869862; -9E-05
; 166874863; -0.00013000000000000002
; 166879860; 3.0000000000000004E-05
; 166884881; -2E-05
; 166889872; 7.0000000000000007E-05
; 166894864; -5E-05
; 166899861; -9E-05
; 166904870; 5E-05
; 166909885; -1E-05
; 166914857; -5E-05
; 166919860; -4E-05
; 166924867; 3.0000000000000004E-05
; 166929861; 9E-05
; 166934864; 3.0000000000000004E-05
; 166939861; 0.00014000000000000002
; 166944864; 2E-05
; 166949858; 0
; 166954860; -0.00014000000000000002
; 166959861; 7.0000000000000007E-05
; 166964866; -0.0001
; 166969858; 8E-05
; 166974861; -0.0001
; 166979858; 2E-05
; 166984874; 6.0000000000000008E-05
; 166989863; -5E-05
; 166994862; 9E-05
; 166999865; -0.0001
; 167004867; 5E-05
; 167009858; -1E-05
; 167014861; 0
; 167019861; 0.00011
; 167024865; -5E-05
; 167029861; -3.0000000000000004E-05
; 167034861; -3.0000000000000004E-05
; 167039862; -0.00018
; 167044866; -2E-05
; 167049859; 2E-05
; 167054860; -2E-05
; 167059862; -0.00013000000000000002
; 167064861; -4E-05
; 167069880; 7.0000000000000007E-05
; 167074859; -1E-05
; 167079861; -4E-05
; 167084867; -0.0001
; 167089859; 2E-05
; 167094862; -3.0000000000000004E-05
; 167099861; -0.00014000000000000002
; 167104866; 2E-05
; 167109862; 9E-05
; 167114863; 4E-05
; 167119862; 2E-05
; 167124865; -2E-05
; 167129858; 3.0000000000000004E-05
; 167134862; -2E-05
; 167139862; -3.0000000000000004E-05
; 167144865; 2E-05
; 167149859; 6.0000000000000008E-05
; 167154862; -5E-05
; 167159861; -5E-05
; 167164863; 2E-05
; 167169859; 0
; 167174856; 7.0000000000000007E-05
; 167179860; 1E-05
; 167184866; -3.0000000000000004E-05
; 167189860; -3.0000000000000004E-05
; 167194890; 0.00013000000000000002
; 167199862; -2E-05
; 167204864; 0.00011
; 167209860; -7.0000000000000007E-05
; 167214857; -4E-05
; 167219861; -4E-05
; 167224868; -5E-05
; 167229860; -4E-05
; 167234860; 0.00025
; 167239863; 0.00014000000000000002
; 167244864; 0
; 167249858; -8E-05
; 167254862; -4E-05
; 167259863; 2E-05
; 167264880; -3.0000000000000004E-05
; 167269904; 8E-05
; 167274862; -3.0000000000000004E-05
; 167279860; 2E-05
; 167284872; 7.0000000000000007E-05
; 167289863; 1E-05
; 167294857; 1E-05
; 167299860; 0
; 167304868; -2E-05
; 167309868; 4E-05
; 167314863; -1E-05
; 167319860; 4E-05
; 167324869; 8E-05
; 167329859; -3.0000000000000004E-05
; 167334862; 4E-05
; 167339860; -9E-05
; 167344864; -0.00014000000000000002
; 167349869; 4E-05
; 167354859; -0.00015000000000000001
; 167359861; 8E-05
; 167364870; -7.0000000000000007E-05
; 167369859; -0.0001
; 167374863; 4E-05
; 167379861; -4E-05
; 167384864; -2E-05
; 167389856; 0
; 167394863; -8E-05
; 167399861; 5E-05
; 167404865; -7.0000000000000007E-05
; 167409898; 9E-05
; 167414880; 2E-05
; 167419860; -8E-05
; 167424871; -9E-05
; 167429858; 9E-05
; 167434855; 0.00011
; 167439859; 0
; 167444865; -0.00011
; 167449857; 0.00015000000000000001
; 167454861; -9E-05
; 167459858; -0.00016
; 167464869; 1E-05
; 167469861; -4E-05
; 167474856; 7.0000000000000007E-05
; 167479864; -0.0001
; 167484890; 7.0000000000000007E-05
; 167489859; 6.0000000000000008E-05
; 167494861; 3.0000000000000004E-05
; 167499861; -8E-05
; 167504865; -3.0000000000000004E-05
; 167509859; 0
; 167514858; 7.0000000000000007E-05
; 167519862; -0.00027
; 167524860; -4E-05
; 167529861; 4E-05
; 167534862; 9E-05
; 167539861; 1E-05
; 167544865; -0.00014000000000000002
; 167549858; 0.00013000000000000002
; 167554862; -5E-05
; 167559860; 8E-05
; 167564867; 0
; 167569860; -0.0001
; 167574863; -2E-05
; 167579861; 2E-05
; 167584863; 8E-05
; 167589859; 6.0000000000000008E-05
; 167594906; 3.0000000000000004E-05
; 167599862; -0.0001
; 167604859; 4E-05
; 167609881; 2E-05
; 167614866; -0.00013000000000000002
; 167619862; -8E-05
; 167624864; 7.0000000000000007E-05
; 167629861; 7.0000000000000007E-05
; 167634857; 5E-05
; 167639861; -2E-05
; 167644863; 8E-05
; 167649860; -8E-05
; 167654860; -9E-05
; 167659861; 7.0000000000000007E-05
; 167664905; -6.0000000000000008E-05
; 167669860; -0.0001
; 167674862; 7.0000000000000007E-05
; 167679861; 0.00017
; 167684869; 7.0000000000000007E-05
; 167689861; 8E-05
; 167694861; 2E-05
; 167699859; -9E-05
; 167704868; 0.00014000000000000002
; 167709871; 4E-05
; 167714869; -5E-05
; 167719863; -9E-05
; 167724866; -9E-05
; 167729858; 8E-05
; 167734877; -2E-05
; 167739880; 0
; 167744898; -7.0000000000000007E-05
; 167749862; 3.0000000000000004E-05
; 167754859; -8E-05
; 167759861; -2E-05
; 167764873; -0.0001
; 167769858; -4E-05
; 167774858; 4E-05
; 167779861; -4E-05
; 167784868; 7.0000000000000007E-05
; 167789880; -5E-05
; 167794877; 1E-05
; 167799856; -0.00016
; 167804869; -0.00013000000000000002
; 167809863; 6.0000000000000008E-05
; 167814862; -0.00019
; 167819861; 9E-05
; 167824941; 8E-05
; 167829863; 8E-05
; 167834884; 6.0000000000000008E-05
; 167839862; -3.0000000000000004E-05
; 167844937; 6.0000000000000008E-05
; 167849859; -9E-05
; 167854861; 0
; 167859861; 1E-05
; 167864867; -5E-05
; 167869881; -9E-05
; 167874860; 2E-05
; 167879862; 9E-05
; 167884866; 0
; 167889860; 1E-05
; 167894855; 0
; 167899862; -1E-05
; 167904863; -2E-05
; 167909867; 4E-05
; 167914862; 0
; 167919862; -7.0000000000000007E-05
; 167924863; 9E-05
; 167929865; 9E-05
; 167934861; -2E-05
; 167939864; 2E-05
; 167944866; 7.0000000000000007E-05
; 167949859; 2E-05
; 167954860; 5E-05
; 167959860; -2E-05
; 167964865; 1E-05
; 167969857; -7.0000000000000007E-05
; 167974859; -7.0000000000000007E-05
; 167979872; 0.00014000000000000002
; 167984868; 1E-05
; 167989860; 0
; 167994861; 0
; 167999860; -5E-05
; 168004871; -3.0000000000000004E-05
; 168009862; 5E-05
; 168014862; -7.0000000000000007E-05
; 168019868; 7.0000000000000007E-05
; 168024872; 6.0000000000000008E-05
; 168029860; 0
; 168034856; -2E-05
; 168039863; 3.0000000000000004E-05
; 168044905; 0
; 168049859; 2E-05
; 168054861; 3.0000000000000004E-05
; 168059862; 1E-05
; 168064872; 3.0000000000000004E-05
; 168069866; 3.0000000000000004E-05
; 168074856; -2E-05
; 168079862; -3.0000000000000004E-05
; 168084865; -1E-05
; 168089861; -6.0000000000000008E-05
; 168094861; -7.0000000000000007E-05
; 168099862; -5E-05
; 168104867; 0.00011
; 168109861; -2E-05
; 168114861; 2E-05
; 168119859; 4E-05
; 168124864; -4E-05
; 168129859; 3.0000000000000004E-05
; 168134860; 0
; 168139880; 4E-05
; 168144875; -4E-05
; 168149859; -5E-05
; 168154862; -3.0000000000000004E-05
; 168159863; 4E-05
; 168164865; -4E-05
; 168169861; 7.0000000000000007E-05
; 168174863; -7.0000000000000007E-05
; 168179861; 0
; 168184882; 9E-05
; 168189859; -2E-05
; 168194864; 3.0000000000000004E-05
; 168199862; 6.0000000000000008E-05
; 168204889; 9E-05
; 168209859; 0.00013000000000000002
; 168214863; -0.00016
; 168219862; -0.00015000000000000001
; 168224865; 1E-05
; 168229867; -0.0001
; 168234862; 1E-05
; 168239859; 4E-05
; 168244864; 3.0000000000000004E-05
; 168249862; 8E-05
; 168254861; -1E-05
; 168259861; 2E-05
; 168264864; -5E-05
; 168269860; -5E-05
; 168274861; 5E-05
; 168279861; -2E-05
; 168284870; 0
; 168289909; 7.0000000000000007E-05
; 168294856; 3.0000000000000004E-05
; 168299860; 0.00011
; 168304874; 6.0000000000000008E-05
; 168309860; -0.00019
; 168314862; -8E-05
; 168319862; 0
; 168324863; -1E-05
; 168329857; 7.0000000000000007E-05
; 168334860; 3.0000000000000004E-05
; 168339863; -1E-05
; 168344869; 0.0001
; 168349858; -7.0000000000000007E-05
; 168354860; -0.0001
; 168359860; 8E-05
; 168364866; -4E-05
; 168369859; 0
; 168374861; -0.0001
; 168379861; 7.0000000000000007E-05
; 168384867; 0.00018
; 168389860; -0.0001
; 168394861; 0
; 168399862; 2E-05
; 168404864; -8E-05
; 168409930; -2E-05
; 168414862; -0.00016
; 168419855; 9E-05
; 168424867; 0.00019
; 168429860; 4E-05
; 168434861; -5E-05
; 168439861; 0.00013000000000000002
; 168444874; -9E-05
; 168449861; -0.00019
; 168454861; -6.0000000000000008E-05
; 168459863; 4E-05
; 168464889; 0.00030000000000000003
; 168469907; 0
; 168474880; -5E-05
; 168479861; 4E-05
; 168484869; -0.0001
; 168489880; 4E-05
; 168494862; -5E-05
; 168499860; -5E-05
; 168504868; 0.00011
; 168509857; -5E-05
; 168514863; -9E-05
; 168519862; 0.00015000000000000001
; 168524875; 0
; 168529859; 2E-05
; 168534862; 0
; 168539861; 0
; 168544866; -2E-05
; 168549866; -5E-05
; 168554861; -0.0001
; 168559862; 0.00014000000000000002
; 168564873; -8E-05
; 168569859; 0.00018
; 168574856; -6.0000000000000008E-05
; 168579860; 0.00018
; 168584868; -4E-05
; 168589864; 5E-05
; 168594858; 9E-05
; 168599862; -7.0000000000000007E-05
; 168604864; 2E-05
; 168609895; -2E-05
; 168614861; -8E-05
; 168619863; 8E-05
; 168624865; 6.0000000000000008E-05
; 168629858; -0.00013000000000000002
; 168634860; 8E-05
; 168639859; -9E-05
; 168644866; 7.0000000000000007E-05
; 168649860; 2E-05
; 168654861; 0
; 168659860; 0.00011
; 168664865; -9E-05
; 168669859; 1E-05
; 168674877; 5E-05
; 168679868; -9E-05
; 168684875; 6.0000000000000008E-05
; 168689861; -1E-05
; 168694861; -5E-05
; 168699858; -4E-05
; 168704909; 1E-05
; 168709858; 0
; 168714863; 1E-05
; 168719859; 9E-05
; 168724866; 0
; 168729860; 0
; 168734861; -8E-05
; 168739859; 2E-05
; 168744866; 4E-05
; 168749880; 3.0000000000000004E-05
; 168754862; 6.0000000000000008E-05
; 168759861; 7.0000000000000007E-05
; 168764864; 1E-05
; 168769859; -8E-05
; 168774855; 4E-05
; 168779860; 2E-05
; 168784863; -2E-05
; 168789868; 2E-05
; 168794856; 0
; 168799864; 0.00019
; 168804862; 0.00019
; 168809858; 8E-05
; 168814863; 1E-05
; 168819861; 2E-05
; 168824862; -8E-05
; 168829880; -7.0000000000000007E-05
; 168834863; 8E-05
; 168839861; 4E-05
; 168844921; -1E-05
; 168849859; 0
; 168854865; -0.0001
; 168859860; -3.0000000000000004E-05
; 168864864; -0.00015000000000000001
; 168869856; -0.00014000000000000002
; 168874862; 8E-05
; 168879861; 1E-05
; 168884873; 9E-05
; 168889903; 3.0000000000000004E-05
; 168894865; -4E-05
; 168899876; 0
; 168904896; -4E-05
; 168909863; 7.0000000000000007E-05
; 168914863; 4E-05
; 168919860; 0.00014000000000000002
; 168924915; 0.00013000000000000002
; 168929864; 2E-05
; 168934863; -7.0000000000000007E-05
; 168939859; 2E-05
; 168944867; -3.0000000000000004E-05
; 168949860; 0.0001
; 168954862; -1E-05
; 168959861; 0.0001
; 168964867; 3.0000000000000004E-05
; 168969865; 2E-05
; 168974860; 3.0000000000000004E-05
; 168979864; 0
; 168984867; -2E-05
; 168989862; 1E-05
; 168994857; -0.00022
; 168999862; 9E-05
; 169004864; 0.00019
; 169009859; 3.0000000000000004E-05
; 169014860; 0.00015000000000000001
; 169019913; 6.0000000000000008E-05
; 169024866; -6.0000000000000008E-05
; 169029859; -5E-05
; 169034862; -3.0000000000000004E-05
; 169039863; 6.0000000000000008E-05
; 169044861; 3.0000000000000004E-05
; 169049860; -2E-05
; 169054856; 0.00013000000000000002
; 169059863; 2E-05
; 169064865; 3.0000000000000004E-05
; 169069858; 2E-05
; 169074862; 9E-05
; 169079861; -1E-05
; 169084884; -2E-05
; 169089861; -0.00014000000000000002
; 169094862; -5E-05
; 169099865; 5E-05
; 169104895; 3.0000000000000004E-05
; 169109858; -4E-05
; 169114860; 3.0000000000000004E-05
; 169119859; 8E-05
; 169124868; -4E-05
; 169129863; 7.0000000000000007E-05
; 169134862; -3.0000000000000004E-05
; 169139860; 2E-05
; 169144865; -3.0000000000000004E-05
; 169149861; 2E-05
; 169154862; -8E-05
; 169159866; 5E-05
; 169164869; 6.0000000000000008E-05
; 169169859; -9E-05
; 169174864; 7.0000000000000007E-05
; 169179861; 3.0000000000000004E-05
; 169184871; 3.0000000000000004E-05
; 169189872; -2E-05
; 169194866; -7.0000000000000007E-05
; 169199874; 9E-05
; 169204867; 5E-05
; 169209860; 3.0000000000000004E-05
; 169214862; 6.0000000000000008E-05
; 169219864; -4E-05
; 169224888; 0
; 169229865; -5E-05
; 169234862; -5E-05
; 169239862; 1E-05
; 169244869; 3.0000000000000004E-05
; 169249860; 1E-05
; 169254861; 6.0000000000000008E-05
; 169259875; -1E-05
; 169264866; 1E-05
; 169269860; 5E-05
; 169274859; -7.0000000000000007E-05
; 169279863; 1E-05
; 169284903; -4E-05
; 169289859; -9E-05
; 169294865; -4E-05
; 169299863; 1E-05
; 169304869; 0.00011
; 169309867; 2E-05
; 169314859; 0.00011
; 169319859; 5E-05
; 169324908; 0
; 169329919; -0.0001
; 169334858; -0.00013000000000000002
; 169339860; -4E-05
; 169344868; -2E-05
; 169349864; 0.00011
; 169354861; -0.0002
; 169359860; 4E-05
; 169364863; 3.0000000000000004E-05
; 169369862; -3.0000000000000004E-05
; 169374860; 1E-05
; 169379860; 0
; 169384868; -7.0000000000000007E-05
; 169389860; -1E-05
; 169394859; 1E-05
; 169399862; -3.0000000000000004E-05
; 169404865; 9E-05
; 169409860; -5E-05
; 169414861; 0
; 169419858; -0.00014000000000000002
; 169424947; -1E-05
; 169429863; -1E-05
; 169434862; 6.0000000000000008E-05
; 169439858; 2E-05
; 169444866; 9E-05
; 169449862; -0.00014000000000000002
; 169454863; -0.00013000000000000002
; 169459865; -2E-05
; 169464862; -2E-05
; 169469858; 0
; 169474858; -2E-05
; 169479861; 6.0000000000000008E-05
; 169484867; 9E-05
; 169489864; -7.0000000000000007E-05
; 169494863; 4E-05
; 169499885; -8E-05
; 169504903; -4E-05
; 169509861; 0.00016
; 169514864; -5E-05
; 169519860; 0
; 169524870; 8E-05
; 169529859; 6.0000000000000008E-05
; 169534908; 0.00018
; 169539864; -5E-05
; 169544869; 2E-05
; 169549863; 1E-05
; 169554867; -4E-05
; 169559862; 3.0000000000000004E-05
; 169564870; -5E-05
; 169569866; 3.0000000000000004E-05
; 169574860; 0
; 169579860; 5E-05
; 169584868; -2E-05
; 169589859; 6.0000000000000008E-05
; 169594880; 2E-05
; 169599861; -9E-05
; 169604863; 2E-05
; 169609862; -3.0000000000000004E-05
; 169614862; -0.00016
; 169619861; 1E-05
; 169624870; 0
; 169629861; 4E-05
; 169634859; 3.0000000000000004E-05
; 169639860; 1E-05
; 169644859; 2E-05
; 169649865; 0
; 169654863; -4E-05
; 169659863; 1E-05
; 169664863; 1E-05
; 169669864; 0
; 169674856; 3.0000000000000004E-05
; 169679863; -3.0000000000000004E-05
; 169684863; 0
; 169689862; 3.0000000000000004E-05
; 169694860; 0
; 169699862; 0
; 169704866; 3.0000000000000004E-05
; 169709880; 1E-05
; 169714856; 0
; 169719861; 4E-05
; 169724868; 2E-05
; 169729859; 2E-05
; 169734886; -3.0000000000000004E-05
; 169739860; 2E-05
; 169744880; 2E-05
; 169749861; -6.0000000000000008E-05
; 169754862; 2E-05
; 169759859; -5E-05
; 169764863; -5E-05
; 169769861; 7.0000000000000007E-05
; 169774861; 7.0000000000000007E-05
; 169779862; 0.00023
; 169784861; -2E-05
; 169789867; -8E-05
; 169794860; 2E-05
; 169799859; -3.0000000000000004E-05
; 169804865; 2E-05
; 169809861; -3.0000000000000004E-05
; 169814861; 3.0000000000000004E-05
; 169819862; 9E-05
; 169824892; 0.00013000000000000002
; 169829858; -4E-05
; 169834861; -4E-05
; 169839862; -0.00014000000000000002
; 169844875; -3.0000000000000004E-05
; 169849861; -8E-05
; 169854855; 7.0000000000000007E-05
; 169859863; 1E-05
; 169864865; -2E-05
; 169869860; 2E-05
; 169874862; 3.0000000000000004E-05
; 169879861; -8E-05
; 169884865; 4E-05
; 169889859; -7.0000000000000007E-05
; 169894859; 6.0000000000000008E-05
; 169899861; -3.0000000000000004E-05
; 169904870; 2E-05
; 169909862; -5E-05
; 169914862; 4E-05
; 169919861; -3.0000000000000004E-05
; 169924873; 4E-05
; 169929862; -4E-05
; 169934862; 7.0000000000000007E-05
; 169939862; 0
; 169944880; 2E-05
; 169949860; 3.0000000000000004E-05
; 169954892; -2E-05
; 169959886; -1E-05
; 169964868; -0.00015000000000000001
; 169969862; 0
; 169974863; 1E-05
; 169979860; 7.0000000000000007E-05
; 169984867; -3.0000000000000004E-05
; 169989863; 8E-05
; 169994863; -3.0000000000000004E-05
; 169999874; 6.0000000000000008E-05
; 170004872; 3.0000000000000004E-05
; 170009863; -5E-05
; 170014862; -2E-05
; 170019862; 2E-05
; 170024867; -0.0001
; 170029863; 3.0000000000000004E-05
; 170034864; 2E-05
; 170039879; -0.0001
; 170044869; 3.0000000000000004E-05
; 170049867; -0.00014000000000000002
; 170054863; -5E-05
; 170059863; 7.0000000000000007E-05
; 170064866; 2E-05
; 170069867; 2E-05
; 170074856; 3.0000000000000004E-05
; 170079862; 2E-05
; 170084867; 8E-05
; 170089862; -0.00013000000000000002
; 170094860; 6.0000000000000008E-05
; 170099861; -3.0000000000000004E-05
; 170104869; -7.0000000000000007E-05
; 170109858; -0.00016
; 170114860; -9E-05
; 170119862; 0.00011
; 170124889; 1E-05
; 170129860; -7.0000000000000007E-05
; 170134861; 7.0000000000000007E-05
; 170139862; 0.00013000000000000002
; 170144867; 0
; 170149870; -3.0000000000000004E-05
; 170154862; -7.0000000000000007E-05
; 170159861; -8E-05
; 170164867; -1E-05
; 170169862; -5E-05
; 170174861; 0.00021
; 170179862; -3.0000000000000004E-05
; 170184866; 0
; 170189861; 7.0000000000000007E-05
; 170194861; 6.0000000000000008E-05
; 170199861; -2E-05
; 170204863; 0
; 170209858; -9E-05
; 170214859; 1E-05
; 170219855; -5E-05
; 170224864; -1E-05
; 170229862; 2E-05
; 170234912; 0
; 170239860; 1E-05
; 170244867; 4E-05
; 170249861; -3.0000000000000004E-05
; 170254862; -0.00014000000000000002
; 170259861; -3.0000000000000004E-05
; 170264866; 1E-05
; 170269871; -7.0000000000000007E-05
; 170274865; 0.00014000000000000002
; 170279862; -4E-05
; 170284874; 6.0000000000000008E-05
; 170289862; -4E-05
; 170294885; 1E-05
; 170299862; 0
; 170304872; 1E-05
; 170309864; -5E-05
; 170314866; 7.0000000000000007E-05
; 170319864; 2E-05
; 170324895; 0.00013000000000000002
; 170329866; -2E-05
; 170334857; 4E-05
; 170339863; 5E-05
; 170344891; 7.0000000000000007E-05
; 170349869; 3.0000000000000004E-05
; 170354861; 1E-05
; 170359912; 0
; 170364881; 3.0000000000000004E-05
; 170369861; 0
; 170374860; 0.00023
; 170379861; -7.0000000000000007E-05
; 170384870; -7.0000000000000007E-05
; 170389903; 3.0000000000000004E-05
; 170394863; 4E-05
; 170399860; -3.0000000000000004E-05
; 170404868; -4E-05
; 170409863; 4E-05
; 170414862; 9E-05
; 170419858; 7.0000000000000007E-05
; 170424866; 0.00019
; 170429859; -4E-05
; 170434862; 1E-05
; 170439864; 0
; 170444870; -5E-05
; 170449860; 0.00013000000000000002
; 170454863; 0.00011
; 170459861; -4E-05
; 170464864; 1E-05
; 170469862; 1E-05
; 170474863; 0.0001
; 170479861; -8E-05
; 170484866; 0
; 170489859; -2E-05
; 170494860; 0
; 170499862; 0.00013000000000000002
; 170504895; -5E-05
; 170509872; -8E-05
; 170514858; 0
; 170519861; -9E-05
; 170524870; 8E-05
; 170529861; 0.00016
; 170534861; 7.0000000000000007E-05
; 170539859; 0
; 170544870; 9E-05
; 170549859; 6.0000000000000008E-05
; 170554859; -1E-05
; 170559862; -0.0001
; 170564860; 3.0000000000000004E-05
; 170569866; 0.00014000000000000002
; 170574860; -2E-05
; 170579856; -6.0000000000000008E-05
; 170584866; -2E-05
; 170589859; 1E-05
; 170594863; 2E-05
; 170599860; 2E-05
; 170604864; -3.0000000000000004E-05
; 170609857; 7.0000000000000007E-05
; 170614864; 1E-05
; 170619861; 0
; 170624867; 4E-05
; 170629860; -3.0000000000000004E-05
; 170634861; 2E-05
; 170639923; 1E-05
; 170644882; -2E-05
; 170649869; 0
; 170654862; 4E-05
; 170659861; -7.0000000000000007E-05
; 170664864; 3.0000000000000004E-05
; 170669864; -7.0000000000000007E-05
; 170674872; -3.0000000000000004E-05
; 170679861; -5E-05
; 170684868; 6.0000000000000008E-05
; 170689860; 5E-05
; 170694861; -3.0000000000000004E-05
; 170699860; 3.0000000000000004E-05
; 170704866; -7.0000000000000007E-05
; 170709883; 2E-05
; 170714862; -3.0000000000000004E-05
; 170719862; -0.00014000000000000002
; 170724901; 7.0000000000000007E-05
; 170729863; 2E-05
; 170734862; 0.00011
; 170739862; 2E-05
