12.Variable; SEW_GVL_Internal.Drive6_AxisDriver.DeviceAdapter16PD.stBasicOUT.lrActualVelocity
12.Address.AddrFlags; 0x00000000
12.Class; 15
12.Size; 8
12.GraphColor; 4294902015
12.GraphType; 1
12.MinWarningColor; 4278190080
12.MaxWarningColor; 4294901760
12.CriticalLowerLimit; 0
12.CriticalUpperLimit; 0
12.ActivateMinWarning; 0
12.ActivateMaxWarning; 0
12.YAxis; 0
12.Data; 
; 359759862; 50.16208
; 359764866; 50.11245
; 359769862; 50.09297
; 359774867; 49.882180000000005
; 359779858; 49.8659
; 359784869; 50.172650000000004
; 359789860; 50.29778
; 359794857; 49.906890000000004
; 359799860; 49.69178
; 359804869; 49.55801
; 359809857; 49.61072
; 359814860; 49.907190000000007
; 359819857; 50.26827
; 359824915; 50.305920000000008
; 359829863; 50.40617
; 359834862; 50.267680000000006
; 359839866; 50.161220000000007
; 359844871; 49.991730000000004
; 359849852; 47.943780000000004
; 359854851; 45.350080000000005
; 359859852; 43.151050000000005
; 359864857; 41.21312
; 359869852; 39.1338
; 359874846; 37.15963
; 359879850; 35.362170000000006
; 359884865; 33.50155
; 359889850; 31.511350000000004
; 359894850; 29.465880000000002
; 359899851; 27.56546
; 359904864; 25.706310000000002
; 359909846; 23.70588
; 359914852; 21.700830000000003
; 359919851; 19.593140000000002
; 359924857; 17.541150000000002
; 359929847; 15.68072
; 359934851; 13.73995
; 359939850; 11.822550000000001
; 359944850; 9.888910000000001
; 359949851; 7.8928600000000007
; 359954848; 5.8784300000000007
; 359959851; 3.88533
; 359964859; 1.91057
; 359969848; 0.30962
; 359974850; 0.57211
; 359979852; 0.86728
; 359984910; 0.7377800000000001
; 359989849; 0.536
; 359994851; 0.40143
; 359999844; 0.32046
; 360004855; 0.25795
; 360009847; 0.19559
; 360014850; 0.011630000000000001
; 360019846; 0.00128
; 360024855; -0.0015500000000000002
; 360029847; -0.00077000000000000007
; 360034852; 0.0018300000000000003
; 360039883; 0.00018
; 360044859; -0.0010600000000000002
; 360049847; 0.00037000000000000005
; 360054851; -0.00068
; 360059851; -0.00011
; 360064854; 0.00031
; 360069849; -0.00032
; 360074852; 0.00087000000000000011
; 360079850; -0.00016
; 360084856; -0.00051
; 360089853; 0.00043000000000000004
; 360094851; -0.00038
; 360099851; -0.00041000000000000005
; 360104854; 0.00078000000000000009
; 360109850; -0.00038
; 360114852; 0.00024000000000000003
; 360119850; 0.00026000000000000003
; 360124855; -0.00054
; 360129848; 0
; 360134851; -0.00022
; 360139846; -0.00042
; 360144854; 0.00038
; 360149847; 0.00011
; 360154851; -6.0000000000000008E-05
; 360159876; 0.00041000000000000005
; 360164859; -0.00068
; 360169852; -7.0000000000000007E-05
; 360174878; 0.0016400000000000002
; 360179850; -0.00090000000000000008
; 360184858; -0.00094000000000000008
; 360189869; 0.0011200000000000001
; 360194852; -0.00019
; 360199852; 0.00197
; 360204855; -0.00151
; 360209848; 0.00052000000000000006
; 360214885; -4E-05
; 360219852; 4E-05
; 360224858; -0.00021
; 360229848; 0.00044
; 360234850; -5E-05
; 360239845; 0.0073100000000000005
; 360244891; -0.00455
; 360249849; 0.0020800000000000003
; 360254854; -0.00090000000000000008
; 360259852; 0.00077000000000000007
; 360264866; -0.00094000000000000008
; 360269849; 0.00027
; 360274845; 0.00037000000000000005
; 360279850; 0.00011
; 360284855; -0.00019
; 360289846; -0.00038
; 360294850; 0.00031
; 360299844; -0.00028000000000000003
; 360304858; 8E-05
; 360309850; 0.00011
; 360314852; 0.00015000000000000001
; 360319849; -0.00013000000000000002
; 360324856; 7.0000000000000007E-05
; 360329846; -0.00027
; 360334850; 8E-05
; 360339849; -0.00011
; 360344855; 9E-05
; 360349847; -1E-05
; 360354850; 0.0002
; 360359869; 1E-05
; 360364855; -0.0001
; 360369860; -0.00025
; 360374849; -5E-05
; 360379853; 2E-05
; 360384848; -8E-05
; 360389854; 8E-05
; 360394849; 9E-05
; 360399851; 4E-05
; 360404856; -7.0000000000000007E-05
; 360409847; -4E-05
; 360414846; -7.0000000000000007E-05
; 360419851; 7.0000000000000007E-05
; 360424850; -9E-05
; 360429849; 2E-05
; 360434844; 0.00021
; 360439846; -0.00015000000000000001
; 360444859; -0.00013000000000000002
; 360449848; 6.0000000000000008E-05
; 360454849; -0.00021
; 360459851; 0.00023
; 360464864; 0.00019
; 360469850; -0.00021
; 360474851; -0.0001
; 360479853; 0.00037000000000000005
; 360484855; -0.00044
; 360489849; -7.0000000000000007E-05
; 360494852; 4E-05
; 360499851; -2E-05
; 360504865; -0.00021
; 360509848; 0.00037000000000000005
; 360514853; -0.00015000000000000001
; 360519851; -7.0000000000000007E-05
; 360524852; 3.0000000000000004E-05
; 360529849; -0.00021
; 360534851; -3.0000000000000004E-05
; 360539849; 0.00021
; 360544856; 6.0000000000000008E-05
; 360549849; -9E-05
; 360554850; 0.00019
; 360559851; 0.0001
; 360564863; -0.00032
; 360569849; -0.00015000000000000001
; 360574851; 0.00014000000000000002
; 360579849; -5E-05
; 360584869; 4E-05
; 360589849; 2E-05
; 360594846; 5E-05
; 360599850; -9E-05
; 360604884; 0.0002
; 360609851; -0.00027
; 360614850; 0.00021
; 360619850; 3.0000000000000004E-05
; 360624857; -0.00021
; 360629853; 0.0002
; 360634846; 0.00023
; 360639852; -0.00028000000000000003
; 360644861; 0.00016
; 360649849; -6.0000000000000008E-05
; 360654864; -0.00017
; 360659845; 0.00032
; 360664904; -0.00013000000000000002
; 360669849; -0.00019
; 360674857; 0.00048000000000000007
; 360679851; 0
; 360684859; -0.00025
; 360689850; 0.00011
; 360694855; 0.00014000000000000002
; 360699851; -0.00028000000000000003
; 360704855; 0.00013000000000000002
; 360709848; 0.00026000000000000003
; 360714849; -0.00042
; 360719848; 0.00025
; 360724855; 5E-05
; 360729847; -0.00039000000000000005
; 360734850; 6.0000000000000008E-05
; 360739849; 0.00034
; 360744854; -0.00025
; 360749848; 6.0000000000000008E-05
; 360754851; 0.00013000000000000002
; 360759848; -3.0000000000000004E-05
; 360764857; -0.00026000000000000003
; 360769905; 0.00023
; 360774850; 9E-05
; 360779849; -0.00019
; 360784858; 0.00018
; 360789847; 0.00013000000000000002
; 360794846; -0.00025
; 360799845; 0.00028000000000000003
; 360804859; -8E-05
; 360809845; -0.00044
; 360814852; 0.00026000000000000003
; 360819850; 4E-05
; 360824857; -0.00015000000000000001
; 360829847; 0.00014000000000000002
; 360834848; 2E-05
; 360839851; -0.00013000000000000002
; 360844856; 0.00015000000000000001
; 360849853; 0.00011
; 360854851; -0.00013000000000000002
; 360859854; 0.00015000000000000001
; 360864880; 0.00017
; 360869847; -3.0000000000000004E-05
; 360874852; 0.00017
; 360879850; -0.00013000000000000002
; 360884861; 9E-05
; 360889852; -0.00027
; 360894851; 0.00027
; 360899844; 2E-05
; 360904856; -0.00013000000000000002
; 360909847; -5E-05
; 360914850; 2E-05
; 360919850; -0.0001
; 360924855; 3.0000000000000004E-05
; 360929845; -1E-05
; 360934852; 4E-05
; 360939850; -0.00011
; 360944850; 0.00019
; 360949848; -5E-05
; 360954851; -7.0000000000000007E-05
; 360959847; -4E-05
; 360964855; 0.0001
; 360969924; 3.0000000000000004E-05
; 360974864; -4E-05
; 360979849; 0.00013000000000000002
; 360984856; 0
; 360989846; 8E-05
; 360994851; 7.0000000000000007E-05
; 360999850; 8E-05
; 361004855; -0.00022
; 361009849; 0.00023
; 361014858; 0.00011
; 361019850; -9E-05
; 361024856; 3.0000000000000004E-05
; 361029849; 0.00014000000000000002
; 361034851; -0.00024000000000000003
; 361039855; 9E-05
; 361044864; -4E-05
; 361049877; -5E-05
; 361054846; 1E-05
; 361059851; 0.00014000000000000002
; 361064851; -8E-05
; 361069853; 7.0000000000000007E-05
; 361074852; -4E-05
; 361079850; -0.0001
; 361084859; -9E-05
; 361089868; 7.0000000000000007E-05
; 361094848; -3.0000000000000004E-05
; 361099850; -3.0000000000000004E-05
; 361104856; -4E-05
; 361109847; -0.0001
; 361114852; 0
; 361119851; 3.0000000000000004E-05
; 361124856; -0.00033000000000000005
; 361129852; 0.00030000000000000003
; 361134851; -0.0002
; 361139851; 0.00014000000000000002
; 361144854; 0.00030000000000000003
; 361149849; -0.00030000000000000003
; 361154844; 0.00013000000000000002
; 361159878; -3.0000000000000004E-05
; 361164862; -0.00018
; 361169849; 0.00023
; 361174852; 0.00016
; 361179852; -0.00017
; 361184858; -2E-05
; 361189848; 0.00038
; 361194851; -0.00021
; 361199850; -0.00032
; 361204854; 7.0000000000000007E-05
; 361209847; 1E-05
; 361214851; -7.0000000000000007E-05
; 361219850; 0.00023
; 361224851; -0.0001
; 361229847; -0.00015000000000000001
; 361234849; 2E-05
; 361239851; 4E-05
; 361244853; -0.0001
; 361249847; -5E-05
; 361254849; 3.0000000000000004E-05
; 361259854; 0.00039000000000000005
; 361264869; -8E-05
; 361269849; -6.0000000000000008E-05
; 361274849; 0.00027
; 361279874; -0.00014000000000000002
; 361284861; -0.00028000000000000003
; 361289846; 0.00027
; 361294851; -4E-05
; 361299852; -8E-05
; 361304852; 0.00015000000000000001
; 361309850; 6.0000000000000008E-05
; 361314852; -0.0001
; 361319850; 0.00013000000000000002
; 361324853; -5E-05
; 361329849; 0
; 361334851; 8E-05
; 361339850; -3.0000000000000004E-05
; 361344855; -5E-05
; 361349847; 0.00011
; 361354852; -2E-05
; 361359849; -0.00014000000000000002
; 361364854; 4E-05
; 361369850; 0.00013000000000000002
; 361374925; -0.00018
; 361379850; 0.00013000000000000002
; 361384853; 9E-05
; 361389865; -0.00013000000000000002
; 361394851; 0.00018
; 361399851; 1E-05
; 361404855; -0.00025
; 361409853; 7.0000000000000007E-05
; 361414847; 0.00011
; 361419850; -5E-05
; 361424855; -2E-05
; 361429847; 0.00016
; 361434848; -5E-05
; 361439849; -1E-05
; 361444856; 0
; 361449849; -1E-05
; 361454876; 0.0001
; 361459889; 4E-05
; 361464867; -6.0000000000000008E-05
; 361469847; 0
; 361474852; -6.0000000000000008E-05
; 361479851; -3.0000000000000004E-05
; 361484854; 7.0000000000000007E-05
; 361489847; 7.0000000000000007E-05
; 361494851; -0.0001
; 361499850; 6.0000000000000008E-05
; 361504849; 0.00011
; 361509847; 0.00022
; 361514852; -2E-05
; 361519848; -0.00019
; 361524856; -8E-05
; 361529846; 2E-05
; 361534851; 0.00018
; 361539852; -0.00022
; 361544850; 0.00021
; 361549846; 0.00019
; 361554850; -0.00014000000000000002
; 361559849; 4E-05
; 361564861; 5E-05
; 361569848; -8E-05
; 361574853; -7.0000000000000007E-05
; 361579852; 1E-05
; 361584854; -8E-05
; 361589846; 0.0001
; 361594876; 5E-05
; 361599850; -0.00016
; 361604862; 4E-05
; 361609847; 0.00015000000000000001
; 361614851; -4E-05
; 361619845; 0.00015000000000000001
; 361624856; 6.0000000000000008E-05
; 361629848; -0.00017
; 361634851; 2E-05
; 361639845; -0.00015000000000000001
; 361644851; -0.00018
; 361649847; 0.00013000000000000002
; 361654852; 0
; 361659851; -0.00023
; 361664911; 0.00037000000000000005
; 361669849; -0.00021
; 361674850; -0.00051
; 361679850; 0.00030000000000000003
; 361684864; 0.00037000000000000005
; 361689849; -0.00041000000000000005
; 361694851; -4E-05
; 361699849; 0.00046
; 361704856; -0.00014000000000000002
; 361709849; -0.00014000000000000002
; 361714851; 8E-05
; 361719850; -0.0001
; 361724861; -6.0000000000000008E-05
; 361729849; 6.0000000000000008E-05
; 361734852; 7.0000000000000007E-05
; 361739849; -9E-05
; 361744852; 0.0001
; 361749847; 0.0001
; 361754852; -0.00016
; 361759849; 4E-05
; 361764855; 0.00021
; 361769847; -0.00015000000000000001
; 361774850; 8E-05
; 361779906; 0
; 361784869; -0.00026000000000000003
; 361789850; 0.00013000000000000002
; 361794851; 0.00025
; 361799843; -0.00023
; 361804861; 2E-05
; 361809848; 0.00018
; 361814851; -8E-05
; 361819851; 4E-05
; 361824861; 0.00011
; 361829848; -0.00022
; 361834851; 0.00011
; 361839851; 2E-05
; 361844854; -0.00013000000000000002
; 361849851; 2E-05
; 361854852; 7.0000000000000007E-05
; 361859851; 0
; 361864853; 4E-05
; 361869851; 2E-05
; 361874852; -8E-05
; 361879849; -5E-05
; 361884868; 8E-05
; 361889847; 6.0000000000000008E-05
; 361894850; -6.0000000000000008E-05
; 361899851; 0.00021
; 361904866; 0
; 361909853; -9E-05
; 361914851; 9E-05
; 361919851; 7.0000000000000007E-05
; 361924855; -8E-05
; 361929849; 0.00025
; 361934850; -0.00028000000000000003
; 361939851; -7.0000000000000007E-05
; 361944854; 0.00016
; 361949848; -7.0000000000000007E-05
; 361954849; -0.00011
; 361959852; 0.00023
; 361964855; 6.0000000000000008E-05
; 361969849; 3.0000000000000004E-05
; 361974846; 0.00017
; 361979850; -5E-05
; 361984861; -0.0001
; 361989849; 0.00025
; 361994844; -0.0001
; 361999850; 4E-05
; 362004855; 9E-05
; 362009848; -4E-05
; 362014848; 0
; 362019851; 0.00015000000000000001
; 362024864; -5E-05
; 362029848; -9E-05
; 362034849; 3.0000000000000004E-05
; 362039850; -2E-05
; 362044854; -4E-05
; 362049850; -2E-05
; 362054851; 4E-05
; 362059852; 0
; 362064854; 8E-05
; 362069851; -9E-05
; 362074851; -4E-05
; 362079850; -6.0000000000000008E-05
; 362084885; 0.00015000000000000001
; 362089848; 0.00015000000000000001
; 362094850; -0.00022
; 362099850; 8E-05
; 362104855; 2E-05
; 362109848; -2E-05
; 362114854; 0.00011
; 362119845; 2E-05
; 362124852; -5E-05
; 362129848; 8E-05
; 362134878; -1E-05
; 362139879; 1E-05
; 362144857; 1E-05
; 362149849; 0.00014000000000000002
; 362154846; -2E-05
; 362159850; -3.0000000000000004E-05
; 362164857; 0.00014000000000000002
; 362169850; -5E-05
; 362174851; 0
; 362179852; 7.0000000000000007E-05
; 362184861; -8E-05
; 362189847; 5E-05
; 362194853; -2E-05
; 362199850; -3.0000000000000004E-05
; 362204857; 2E-05
; 362209848; 0.00015000000000000001
; 362214851; -0.00016
; 362219850; -3.0000000000000004E-05
; 362224852; -5E-05
; 362229849; -4E-05
; 362234852; -0.00014000000000000002
; 362239853; 0.00018
; 362244849; -7.0000000000000007E-05
; 362249846; -1E-05
; 362254848; 7.0000000000000007E-05
; 362259853; 3.0000000000000004E-05
; 362264862; 2E-05
; 362269850; 8E-05
; 362274851; -0.00015000000000000001
; 362279855; 3.0000000000000004E-05
; 362284895; 0.00021
; 362289850; 0
; 362294850; -9E-05
; 362299848; -8E-05
; 362304856; 3.0000000000000004E-05
; 362309847; -7.0000000000000007E-05
; 362314846; 0.00011
; 362319851; 0.0001
; 362324857; 7.0000000000000007E-05
; 362329848; -0.0001
; 362334846; 2E-05
; 362339851; -3.0000000000000004E-05
; 362344854; -4E-05
; 362349847; 0.00021
; 362354851; -0.0002
; 362359850; 0.00014000000000000002
; 362364855; -4E-05
; 362369846; -0.00015000000000000001
; 362374850; 0.00017
; 362379850; -9E-05
; 362384853; -0.00019
; 362389899; 7.0000000000000007E-05
; 362394853; -0.0002
; 362399848; -2E-05
; 362404852; 0.00015000000000000001
; 362409846; -0.00014000000000000002
; 362414851; -0.00016
; 362419849; 0.00013000000000000002
; 362424854; -5E-05
; 362429846; -6.0000000000000008E-05
; 362434851; 2E-05
; 362439849; -3.0000000000000004E-05
; 362444855; 5E-05
; 362449847; 0
; 362454851; -2E-05
; 362459851; -0.0001
; 362464856; 4E-05
; 362469848; 2E-05
; 362474849; -2E-05
; 362479849; 0.0002
; 362484864; 8E-05
; 362489846; -4E-05
; 362494853; 8E-05
; 362499882; -3.0000000000000004E-05
; 362504856; -9E-05
; 362509854; -4E-05
; 362514849; 3.0000000000000004E-05
; 362519850; -2E-05
; 362524857; 9E-05
; 362529852; 2E-05
; 362534849; -0.00021
; 362539851; 4E-05
; 362544857; -4E-05
; 362549854; -0.0001
; 362554852; 0.00011
; 362559849; -9E-05
; 362564861; -9E-05
; 362569864; 0.0001
; 362574849; -0.00019
; 362579844; 3.0000000000000004E-05
; 362584859; 7.0000000000000007E-05
; 362589856; -7.0000000000000007E-05
; 362594851; -9E-05
; 362599849; 0.0002
; 362604858; 1E-05
; 362609850; -0.00011
; 362614853; 1E-05
; 362619850; 7.0000000000000007E-05
; 362624855; -2E-05
; 362629848; 0.00014000000000000002
; 362634853; -0.0001
; 362639853; 5E-05
; 362644859; 1E-05
; 362649848; -3.0000000000000004E-05
; 362654848; -8E-05
; 362659850; 9E-05
; 362664851; 0
; 362669847; 0.00013000000000000002
; 362674852; -4E-05
; 362679859; -7.0000000000000007E-05
; 362684860; 4E-05
; 362689849; -0.00016
; 362694852; -0.0001
; 362699874; 2E-05
; 362704866; -3.0000000000000004E-05
; 362709848; -5E-05
; 362714852; -5E-05
; 362719851; -3.0000000000000004E-05
; 362724856; 1E-05
; 362729849; -5E-05
; 362734845; 2E-05
; 362739849; 1E-05
; 362744856; -8E-05
; 362749847; 7.0000000000000007E-05
; 362754850; 9E-05
; 362759848; -5E-05
; 362764855; 1E-05
; 362769848; 1E-05
; 362774852; 0.00014000000000000002
; 362779850; -2E-05
; 362784861; 4E-05
; 362789846; 0
; 362794851; 0
; 362799850; 0.00018
; 362804854; 3.0000000000000004E-05
; 362809847; -0.00015000000000000001
; 362814851; 7.0000000000000007E-05
; 362819844; 9E-05
; 362824864; -0.00014000000000000002
; 362829848; 8E-05
; 362834851; 0.00011
; 362839853; 0
; 362844856; 1E-05
; 362849847; 1E-05
; 362854850; -3.0000000000000004E-05
; 362859851; 0.00015000000000000001
; 362864860; 2E-05
; 362869850; -4E-05
; 362874850; 9E-05
; 362879877; 0.00011
; 362884910; -0.00011
; 362889867; 8E-05
; 362894848; 4E-05
; 362899851; -4E-05
; 362904851; 6.0000000000000008E-05
; 362909855; 9E-05
; 362914849; -3.0000000000000004E-05
; 362919849; -5E-05
; 362924857; 2E-05
; 362929874; 0.00018
; 362934852; -8E-05
; 362939850; 0.00022
; 362944856; -0.00025
; 362949850; -0.0001
; 362954850; 0.00015000000000000001
; 362959849; -5E-05
; 362964854; -3.0000000000000004E-05
; 362969846; -7.0000000000000007E-05
; 362974847; 4E-05
; 362979846; 0.00014000000000000002
; 362984855; 3.0000000000000004E-05
; 362989846; -3.0000000000000004E-05
; 362994853; 7.0000000000000007E-05
; 362999852; 0
; 363004857; 3.0000000000000004E-05
; 363009848; 4E-05
; 363014852; -7.0000000000000007E-05
; 363019850; 0.00021
; 363024854; 6.0000000000000008E-05
; 363029846; -0.00017
; 363034849; 8E-05
; 363039850; -2E-05
; 363044855; -7.0000000000000007E-05
; 363049848; 3.0000000000000004E-05
; 363054846; 2E-05
; 363059861; 2E-05
; 363064857; 0
; 363069848; 7.0000000000000007E-05
; 363074851; 5E-05
; 363079849; -0.00015000000000000001
; 363084889; 7.0000000000000007E-05
; 363089848; -7.0000000000000007E-05
; 363094852; 4E-05
; 363099852; 0.00013000000000000002
; 363104871; 1E-05
; 363109868; -1E-05
; 363114854; 0
; 363119851; -1E-05
; 363124865; -9E-05
; 363129850; -0.00011
; 363134845; -4E-05
; 363139851; 3.0000000000000004E-05
; 363144856; 1E-05
; 363149848; 8E-05
; 363154850; -5E-05
; 363159849; 0.0001
; 363164850; -3.0000000000000004E-05
; 363169851; -3.0000000000000004E-05
; 363174852; -8E-05
; 363179849; 3.0000000000000004E-05
; 363184856; -2E-05
; 363189847; 6.0000000000000008E-05
; 363194851; 6.0000000000000008E-05
; 363199845; 2E-05
; 363204879; -0.00014000000000000002
; 363209848; -9E-05
; 363214851; 0.00023
; 363219852; 0
; 363224860; -3.0000000000000004E-05
; 363229848; 6.0000000000000008E-05
; 363234850; -8E-05
; 363239850; 0.0001
; 363244855; 4E-05
; 363249852; -7.0000000000000007E-05
; 363254851; -1E-05
; 363259849; 7.0000000000000007E-05
; 363264866; -5E-05
; 363269848; -0.0001
; 363274850; 2E-05
; 363279853; -4E-05
; 363284858; -9E-05
; 363289853; 0.00016
; 363294849; -0.00014000000000000002
; 363299850; 0
; 363304873; 0.00013000000000000002
; 363309848; -7.0000000000000007E-05
; 363314849; 4E-05
; 363319851; 7.0000000000000007E-05
; 363324879; -0.00011
; 363329853; -7.0000000000000007E-05
; 363334852; 8E-05
; 363339851; 4E-05
; 363344856; -0.00011
; 363349865; 1E-05
; 363354850; -4E-05
; 363359850; -9E-05
; 363364856; 7.0000000000000007E-05
; 363369856; 1E-05
; 363374848; -5E-05
; 363379850; -1E-05
; 363384858; 2E-05
; 363389848; -7.0000000000000007E-05
; 363394852; 7.0000000000000007E-05
; 363399849; -0.00016
; 363404858; -0.00014000000000000002
; 363409850; 0.00023
; 363414876; -3.0000000000000004E-05
; 363419850; -5E-05
; 363424856; 0.00017
; 363429849; -2E-05
; 363434851; 8E-05
; 363439852; 1E-05
; 363444854; -0.00049000000000000009
; 363449846; 0.00011
; 363454850; 0.00042
; 363459850; -0.00014000000000000002
; 363464854; 9E-05
; 363469848; 3.0000000000000004E-05
; 363474849; -0.00030000000000000003
; 363479850; 5E-05
; 363484856; 0.00015000000000000001
; 363489848; -0.00017
; 363494849; -0.00013000000000000002
; 363499849; 9E-05
; 363504883; -0.00013000000000000002
; 363509848; -5E-05
; 363514850; 5E-05
; 363519848; -2E-05
; 363524857; -5E-05
; 363529850; 0.00025
; 363534850; 1E-05
; 363539850; 3.0000000000000004E-05
; 363544857; 0.00021
; 363549849; -0.00028000000000000003
; 363554847; -0.0001
; 363559851; 0.00018
; 363564848; -9E-05
; 363569847; -2E-05
; 363574847; 7.0000000000000007E-05
; 363579851; 1E-05
; 363584855; -4E-05
; 363589847; 4E-05
; 363594848; 0.00013000000000000002
; 363599850; -0.00018
; 363604852; 0
; 363609860; 7.0000000000000007E-05
; 363614852; 0.00015000000000000001
; 363619845; -1E-05
; 363624855; -8E-05
; 363629845; 6.0000000000000008E-05
; 363634846; 0.00013000000000000002
; 363639850; 6.0000000000000008E-05
; 363644855; 2E-05
; 363649846; 7.0000000000000007E-05
; 363654851; 9E-05
; 363659846; 0.00016
; 363664857; -5E-05
; 363669848; -0.00013000000000000002
; 363674850; 6.0000000000000008E-05
; 363679849; 9E-05
; 363684854; -0.00024000000000000003
; 363689850; -0.00014000000000000002
; 363694852; 8E-05
; 363699851; 3.0000000000000004E-05
; 363704854; 1E-05
; 363709850; 3.0000000000000004E-05
; 363714850; -2E-05
; 363719885; -3.0000000000000004E-05
; 363724865; -0.0001
; 363729848; 1E-05
; 363734852; -1E-05
; 363739850; -3.0000000000000004E-05
; 363744886; -5E-05
; 363749872; -6.0000000000000008E-05
; 363754845; 0.0001
; 363759853; -5E-05
; 363764858; -0.00013000000000000002
; 363769849; 6.0000000000000008E-05
; 363774856; 0
; 363779850; -9E-05
; 363784855; 6.0000000000000008E-05
; 363789853; -0.0001
; 363794851; -0.0001
; 363799850; 4E-05
; 363804855; -7.0000000000000007E-05
; 363809847; -9E-05
; 363814850; 7.0000000000000007E-05
; 363819849; -0.00015000000000000001
; 363824853; 2E-05
; 363829850; 0.00023
; 363834852; -3.0000000000000004E-05
; 363839848; -2E-05
; 363844853; 0.00013000000000000002
; 363849915; 2E-05
; 363854853; 1E-05
; 363859850; 1E-05
; 363864853; 8E-05
; 363869847; -4E-05
; 363874851; -4E-05
; 363879850; -3.0000000000000004E-05
; 363884855; 5E-05
; 363889848; -4E-05
; 363894847; -3.0000000000000004E-05
; 363899851; -0.00016
; 363904863; -8E-05
; 363909849; 1E-05
; 363914847; -1E-05
; 363919870; 0.00025
; 363924858; -0.00022
; 363929860; 0.00011
; 363934845; 0.00030000000000000003
; 363939850; -0.00021
; 363944855; -0.00016
; 363949846; 0.00038
; 363954862; -0.00028000000000000003
; 363959849; 4E-05
; 363964854; 7.0000000000000007E-05
; 363969854; -5E-05
; 363974851; 0
; 363979851; -3.0000000000000004E-05
; 363984853; -0.00036
; 363989847; 0.00016
; 363994850; 6.0000000000000008E-05
; 363999850; -0.00015000000000000001
; 364004852; 6.0000000000000008E-05
; 364009852; -5E-05
; 364014851; -0.00016
; 364019917; 3.0000000000000004E-05
; 364024860; 9E-05
; 364029849; -8E-05
; 364034850; 0.00016
; 364039850; -9E-05
; 364044855; -7.0000000000000007E-05
; 364049849; 6.0000000000000008E-05
; 364054848; 3.0000000000000004E-05
; 364059849; -0.00021
; 364064851; -7.0000000000000007E-05
; 364069848; 3.0000000000000004E-05
; 364074850; 0
; 364079845; 4E-05
; 364084855; -1E-05
; 364089846; 0.00024000000000000003
; 364094852; -5E-05
; 364099863; -7.0000000000000007E-05
; 364104871; 4E-05
; 364109846; 7.0000000000000007E-05
; 364114852; -2E-05
; 364119849; 4E-05
; 364124863; 0
; 364129849; 0.00018
; 364134850; -5E-05
; 364139849; 3.0000000000000004E-05
; 364144861; -2E-05
; 364149880; -0.00015000000000000001
; 364154848; 3.0000000000000004E-05
; 364159857; 8E-05
; 364164906; -9E-05
; 364169855; 0.00014000000000000002
; 364174851; 8E-05
; 364179851; -0.00013000000000000002
; 364184860; 0.00011
; 364189849; 8E-05
; 364194852; -4E-05
; 364199848; 0
; 364204857; 0
; 364209846; -9E-05
; 364214880; 0.0001
; 364219852; -5E-05
; 364224856; -3.0000000000000004E-05
; 364229847; 8E-05
; 364234845; -5E-05
; 364239851; 0
; 364244853; 0.00019
; 364249848; -5E-05
; 364254851; -5E-05
; 364259850; 6.0000000000000008E-05
; 364264855; -3.0000000000000004E-05
; 364269852; 2E-05
; 364274849; -4E-05
; 364279852; 0.0001
; 364284852; -0.00025
; 364289846; 1E-05
; 364294845; 0.00013000000000000002
; 364299850; -0.00013000000000000002
; 364304860; -5E-05
; 364309855; 0.00026000000000000003
; 364314851; -5E-05
; 364319851; -0.00016
; 364324853; 8E-05
; 364329861; -2E-05
; 364334851; -9E-05
; 364339851; 0.00014000000000000002
; 364344854; 0
; 364349847; 4E-05
; 364354849; 0.00013000000000000002
; 364359856; -7.0000000000000007E-05
; 364364860; 5E-05
; 364369848; 4E-05
; 364374851; -5E-05
; 364379851; -3.0000000000000004E-05
; 364384854; 1E-05
; 364389848; -2E-05
; 364394846; 0.00014000000000000002
; 364399850; -0.0001
; 364404855; 0.00019
; 364409845; 0.00015000000000000001
; 364414853; -0.00014000000000000002
; 364419863; 0
; 364424857; 0.00011
; 364429849; 3.0000000000000004E-05
; 364434853; 0.00011
; 364439848; -8E-05
; 364444853; -5E-05
; 364449849; -7.0000000000000007E-05
; 364454849; 0.00016
; 364459850; -9E-05
; 364464848; -4E-05
; 364469848; 9E-05
; 364474850; -0.0001
; 364479852; -7.0000000000000007E-05
; 364484854; 4E-05
; 364489847; 6.0000000000000008E-05
; 364494850; 6.0000000000000008E-05
; 364499852; -4E-05
; 364504859; -5E-05
; 364509849; 9E-05
; 364514847; -9E-05
; 364519851; 0
; 364524867; -2E-05
; 364529846; -6.0000000000000008E-05
; 364534850; 0.00015000000000000001
; 364539852; 0
; 364544857; -0.00011
; 364549850; 9E-05
; 364554852; 5E-05
; 364559850; -3.0000000000000004E-05
; 364564858; 5E-05
; 364569848; 0
; 364574851; -4E-05
; 364579849; -4E-05
; 364584853; -8E-05
; 364589850; 0.00014000000000000002
; 364594850; -8E-05
; 364599851; -2E-05
; 364604856; -4E-05
; 364609845; 6.0000000000000008E-05
; 364614847; -7.0000000000000007E-05
; 364619851; -9E-05
; 364624858; 5E-05
; 364629872; 3.0000000000000004E-05
; 364634851; -0.0002
; 364639852; 5E-05
; 364644863; 5E-05
; 364649849; -0.00016
; 364654854; 0.0002
; 364659850; -9E-05
; 364664857; -0.00019
; 364669848; 0.00017
; 364674846; 1E-05
; 364679850; -0.00016
; 364684859; 0.00018
; 364689851; 0
; 364694852; -0.0001
; 364699854; 0.00013000000000000002
; 364704860; -4E-05
